subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess01,MOTOR_EXECUTION-LEFT,0.9642534920654163,1.0,0.9293361220198099,0.9999012781721524,bootstrap,critical,hrfwin_task_hrf
S46,Sess01,MOTOR_EXECUTION-RIGHT,0.931557897942974,1.0000000000000004,0.9002809661861543,0.9649145546699934,bootstrap,subcritical,hrfwin_task_hrf
S46,Sess01,MOTOR_IMAGERY-LEFT,0.9116312768941263,0.9999999999999996,0.8805534710360535,0.9428792500086715,bootstrap,subcritical,hrfwin_task_hrf
S46,Sess01,MOTOR_IMAGERY-RIGHT,0.941450027241265,1.0000000000000002,0.8922932544512406,0.9821091070409408,bootstrap,subcritical,hrfwin_task_hrf
S46,Sess01,MOTOR_EXECUTION,0.9479056950041951,1.0000000000000002,0.9148085441029821,0.9824079164210728,bootstrap,critical,hrfwin_task_hrf
S46,Sess01,MOTOR_IMAGERY,0.9265406520676956,0.9999999999999999,0.8864233627436471,0.9624941785248061,bootstrap,subcritical,hrfwin_task_hrf
S46,Sess01,LEFT,0.9379423844797713,0.9999999999999998,0.9049447965279317,0.971390264090412,bootstrap,critical,hrfwin_task_hrf
S46,Sess01,RIGHT,0.9365039625921194,1.0000000000000004,0.8962871103186975,0.9735118308554671,bootstrap,subcritical,hrfwin_task_hrf
S46,Sess01,LEFT_vs_RIGHT,0.001438421887651864,0.0,-0.06856703432753541,0.0751031537717145,bootstrap,delta,hrfwin_task_hrf
S46,Sess01,IMAGERY_vs_EXECUTION,-0.021365042936499434,0.0,-0.09598455367742575,0.04768563442182405,bootstrap,delta,hrfwin_task_hrf
S46,Sess01,ME_LEFT_vs_ME_RIGHT,0.032695594122442384,0.0,-0.03557843265018357,0.09962031198599808,bootstrap,delta,hrfwin_task_hrf
S46,Sess01,MI_LEFT_vs_MI_RIGHT,-0.029818750347138767,0.0,-0.10155563600488726,0.05058599555743082,bootstrap,delta,hrfwin_task_hrf
