,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.07380073800738007,0.07749077490774908,0.0,0.07380073800738007,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.07749077490774908,0.0,0.06642066420664207,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.05166051660516605,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0
Pz,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.0858085808580858,0.0,0.07590759075907591,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.07920792079207921,0.0,0.0594059405940594,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260726072607261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260726072607261,0.0,0.0,0.0,0.0462046204620462,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.08250825082508251,0.0,0.0,0.0
P3,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156
P7,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.07241379310344828,0.07931034482758621,0.0,0.07586206896551724,0.0,0.0,0.0,0.07931034482758621,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.07931034482758621,0.0,0.06206896551724138,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.04827586206896552,0.0,0.07931034482758621,0.0,0.0,0.0,0.0,0.07931034482758621,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.13385826771653545,0.0,0.023622047244094488,0.023622047244094488,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.031496062992125984,0.023622047244094488,0.0,0.0,0.0,0.031496062992125984,0.05511811023622047,0.015748031496062992,0.047244094488188976,0.007874015748031496,0.015748031496062992,0.031496062992125984,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.047244094488188976,0.03937007874015748,0.05511811023622047,0.0,0.03937007874015748,0.07874015748031496,0.0,0.0,0.023622047244094488,0.0,0.07874015748031496,0.015748031496062992,0.007874015748031496,0.06299212598425197
P4,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.07167235494880546,0.08191126279863481,0.0,0.07508532423208192,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.07849829351535836,0.0,0.06143344709897611,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.04778156996587031,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.08191126279863481,0.0,0.0,0.0
P8,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.02100840336134454,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.046218487394957986,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.04201680672268908,0.05042016806722689,0.0,0.04201680672268908,0.05042016806722689,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.04201680672268908,0.037815126050420166,0.05042016806722689
TP10,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.01607717041800643,0.0,0.03536977491961415,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.07395498392282958,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.03215434083601286,0.07717041800643087,0.0,0.03215434083601286,0.03858520900321544,0.0,0.0,0.0,0.0,0.028938906752411574,0.0,0.05144694533762058,0.03858520900321544,0.07395498392282958,0.0,0.03858520900321544,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.03215434083601286,0.028938906752411574,0.03858520900321544
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.07065217391304347,0.07065217391304347,0.0,0.07065217391304347,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.07065217391304347,0.0,0.07065217391304347,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.06521739130434782,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.06840390879478828,0.08469055374592833,0.0,0.0749185667752443,0.0,0.0,0.0,0.0781758957654723,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.08143322475570032,0.0,0.05863192182410423,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.04560260586319218,0.0,0.08143322475570032,0.0,0.0,0.0,0.0,0.08469055374592833,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06956521739130435,0.0782608695652174,0.0,0.06956521739130435,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.07391304347826087,0.0,0.07391304347826087,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.06086956521739131,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.0,0.07450980392156863,0.07450980392156863,0.0,0.07450980392156863,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.07450980392156863,0.0,0.058823529411764705,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.054901960784313725,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.0
Fp2,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.024291497975708502,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.044534412955465584,0.0,0.0,0.0,0.048582995951417005,0.05263157894736842,0.04048582995951417,0.05263157894736842,0.0,0.04048582995951417,0.048582995951417005,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.04048582995951417,0.03643724696356275,0.05263157894736842
AF7,0.0,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0856269113149847,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.01529051987767584,0.0,0.03363914373088685,0.07033639143730887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.08256880733944955,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03058103975535168,0.08256880733944955,0.0,0.03058103975535168,0.03669724770642202,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.04892966360856269,0.03669724770642202,0.07951070336391437,0.0,0.03669724770642202,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.03058103975535168,0.027522935779816515,0.03669724770642202
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.024291497975708502,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.044534412955465584,0.0,0.0,0.0,0.048582995951417005,0.05263157894736842,0.04048582995951417,0.05263157894736842,0.0,0.04048582995951417,0.048582995951417005,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.04048582995951417,0.03643724696356275,0.05263157894736842
FC3,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.03474903474903475,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.04247104247104247,0.0,0.0,0.0,0.04633204633204633,0.05791505791505792,0.03861003861003861,0.05405405405405406,0.0,0.03861003861003861,0.04633204633204633,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.05405405405405406,0.05019305019305019,0.05791505791505792,0.0,0.05019305019305019,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.03861003861003861,0.03474903474903475,0.06177606177606178
C1,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.017699115044247787,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.04424778761061947,0.048672566371681415,0.0,0.04424778761061947,0.048672566371681415,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.04424778761061947,0.03982300884955752,0.048672566371681415
C5,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.02359882005899705,0.0,0.032448377581120944,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.07079646017699115,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.029498525073746312,0.0855457227138643,0.0,0.029498525073746312,0.035398230088495575,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.05309734513274336,0.038348082595870206,0.09144542772861357,0.0,0.038348082595870206,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.029498525073746312,0.02654867256637168,0.04424778761061947
TP7,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.07903780068728522,0.0,0.07903780068728522,0.0,0.0,0.0,0.07903780068728522,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.07903780068728522,0.0,0.058419243986254296,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.048109965635738834,0.0,0.07903780068728522,0.0,0.0,0.0,0.0,0.07903780068728522,0.0,0.0,0.0
CP3,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.017699115044247787,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.04424778761061947,0.048672566371681415,0.0,0.04424778761061947,0.048672566371681415,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.04424778761061947,0.03982300884955752,0.048672566371681415
P1,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.024291497975708502,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.044534412955465584,0.0,0.0,0.0,0.048582995951417005,0.05263157894736842,0.04048582995951417,0.05263157894736842,0.0,0.04048582995951417,0.048582995951417005,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.04048582995951417,0.03643724696356275,0.05263157894736842
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
