,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.07329842931937172,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.020942408376963352,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.05759162303664921,0.07853403141361257,0.0,0.05235602094240838,0.0,0.0,0.05759162303664921,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.029787234042553193,0.0,0.0,0.0,0.0,0.03829787234042553,0.03404255319148936,0.0,0.0,0.02553191489361702,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.00425531914893617,0.0,0.0,0.03829787234042553,0.0425531914893617,0.02553191489361702,0.0,0.0425531914893617,0.0,0.01702127659574468,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02553191489361702,0.0,0.0,0.0425531914893617,0.0,0.01276595744680851,0.0425531914893617,0.0,0.02553191489361702,0.0,0.0
TP7,0.0,0.0,0.0,0.04332129963898917,0.05054151624548736,0.02527075812274368,0.0,0.0,0.0,0.0,0.032490974729241874,0.02888086642599278,0.0,0.0,0.021660649819494584,0.04693140794223827,0.0,0.0,0.018050541516245487,0.04693140794223827,0.0,0.018050541516245487,0.0,0.04693140794223827,0.039711191335740074,0.0,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.0,0.05054151624548736,0.0,0.0036101083032490976,0.0,0.0,0.032490974729241874,0.04693140794223827,0.036101083032490974,0.0,0.04332129963898917,0.0,0.01444043321299639,0.0,0.05054151624548736,0.036101083032490974,0.05054151624548736,0.0,0.0,0.021660649819494584,0.0,0.0,0.039711191335740074,0.0,0.010830324909747292,0.036101083032490974,0.0,0.021660649819494584,0.0,0.0
CP3,0.0,0.0,0.0,0.0472972972972973,0.060810810810810814,0.013513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.02027027027027027,0.0,0.0,0.006756756756756757,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.07432432432432433,0.0,0.0472972972972973,0.0,0.0,0.0,0.08108108108108109,0.033783783783783786,0.060810810810810814,0.0,0.0,0.006756756756756757,0.0,0.0,0.04054054054054054,0.0,0.0,0.033783783783783786,0.0,0.006756756756756757,0.0,0.0
P1,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.057777777777777775,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.05333333333333334,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.04888888888888889,0.07555555555555556,0.0,0.04888888888888889,0.0,0.0,0.07555555555555556,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.04411764705882353,0.04779411764705882,0.025735294117647058,0.0,0.0,0.0,0.0,0.03308823529411765,0.029411764705882353,0.0,0.0,0.022058823529411766,0.04779411764705882,0.0,0.0,0.01838235294117647,0.04779411764705882,0.0,0.01838235294117647,0.0,0.04779411764705882,0.04044117647058824,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04779411764705882,0.0,0.003676470588235294,0.0,0.0,0.03308823529411765,0.04779411764705882,0.03308823529411765,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.04779411764705882,0.03676470588235294,0.04779411764705882,0.0,0.0,0.022058823529411766,0.0,0.0,0.04044117647058824,0.0,0.011029411764705883,0.03676470588235294,0.0,0.022058823529411766,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.007462686567164179,0.0,0.0,0.03731343283582089,0.03731343283582089,0.007462686567164179,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.022388059701492536,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0
POz,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.061855670103092786,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.07903780068728522,0.048109965635738834,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.044673539518900345,0.0859106529209622,0.0,0.041237113402061855,0.0,0.0,0.07216494845360824,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0425531914893617,0.04964539007092199,0.024822695035460994,0.0,0.0,0.0,0.0,0.031914893617021274,0.028368794326241134,0.0,0.0,0.02127659574468085,0.04609929078014184,0.0,0.0,0.01773049645390071,0.04609929078014184,0.0,0.01773049645390071,0.0,0.04609929078014184,0.03900709219858156,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.04964539007092199,0.0,0.0035460992907801418,0.0,0.0,0.031914893617021274,0.04609929078014184,0.0425531914893617,0.0,0.0425531914893617,0.0,0.014184397163120567,0.0,0.06028368794326241,0.03546099290780142,0.04964539007092199,0.0,0.0,0.02127659574468085,0.0,0.0,0.03900709219858156,0.0,0.010638297872340425,0.03546099290780142,0.0,0.02127659574468085,0.0,0.0
PO8,0.0,0.0,0.0,0.044,0.044,0.028,0.0,0.0,0.0,0.0,0.036,0.032,0.0,0.0,0.024,0.044,0.0,0.0,0.02,0.044,0.0,0.02,0.0,0.044,0.044,0.0,0.044,0.0,0.0,0.0,0.044,0.0,0.044,0.0,0.004,0.0,0.0,0.036,0.044,0.028,0.0,0.044,0.0,0.016,0.0,0.044,0.04,0.044,0.0,0.0,0.024,0.0,0.0,0.044,0.0,0.012,0.04,0.0,0.024,0.0,0.0
P6,0.0,0.0,0.0,0.043010752688172046,0.05017921146953405,0.025089605734767026,0.0,0.0,0.0,0.0,0.03225806451612903,0.02867383512544803,0.0,0.0,0.021505376344086023,0.04659498207885305,0.0,0.0,0.017921146953405017,0.04659498207885305,0.0,0.017921146953405017,0.0,0.04659498207885305,0.03942652329749104,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.05017921146953405,0.0,0.0035842293906810036,0.0,0.0,0.03225806451612903,0.04659498207885305,0.03942652329749104,0.0,0.043010752688172046,0.0,0.014336917562724014,0.0,0.053763440860215055,0.035842293906810034,0.05017921146953405,0.0,0.0,0.021505376344086023,0.0,0.0,0.03942652329749104,0.0,0.010752688172043012,0.035842293906810034,0.0,0.021505376344086023,0.0,0.0
P2,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05921052631578947,0.08223684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.046052631578947366,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.04276315789473684,0.09210526315789473,0.0,0.039473684210526314,0.0,0.0,0.06907894736842106,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0335195530726257,0.03910614525139665,0.0,0.0,0.027932960893854747,0.03910614525139665,0.0,0.027932960893854747,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.00558659217877095,0.0,0.0,0.03910614525139665,0.03910614525139665,0.01675977653631285,0.0,0.03910614525139665,0.0,0.0223463687150838,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0335195530726257,0.0,0.0,0.03910614525139665,0.0,0.01675977653631285,0.03910614525139665,0.0,0.0335195530726257,0.0,0.0
TP8,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.06842105263157895,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.03684210526315789,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.06315789473684211,0.06842105263157895,0.0,0.06315789473684211,0.0,0.0,0.06842105263157895,0.0,0.0,0.0
C6,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.06,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.04666666666666667,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.043333333333333335,0.09,0.0,0.04,0.0,0.0,0.07,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.026615969581749048,0.0,0.0,0.0,0.0,0.034220532319391636,0.030418250950570342,0.0,0.0,0.022813688212927757,0.045627376425855515,0.0,0.0,0.019011406844106463,0.045627376425855515,0.0,0.019011406844106463,0.0,0.045627376425855515,0.04182509505703422,0.0,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0038022813688212928,0.0,0.0,0.034220532319391636,0.045627376425855515,0.030418250950570342,0.0,0.045627376425855515,0.0,0.015209125475285171,0.0,0.045627376425855515,0.03802281368821293,0.045627376425855515,0.0,0.0,0.022813688212927757,0.0,0.0,0.04182509505703422,0.0,0.011406844106463879,0.03802281368821293,0.0,0.022813688212927757,0.0,0.0
FC4,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.03977272727272727,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0625,0.06818181818181818,0.0,0.0625,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.009259259259259259,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0
F6,0.0,0.0,0.0,0.044,0.044,0.028,0.0,0.0,0.0,0.0,0.036,0.032,0.0,0.0,0.024,0.044,0.0,0.0,0.02,0.044,0.0,0.02,0.0,0.044,0.044,0.0,0.044,0.0,0.0,0.0,0.044,0.0,0.044,0.0,0.004,0.0,0.0,0.036,0.044,0.028,0.0,0.044,0.0,0.016,0.0,0.044,0.04,0.044,0.0,0.0,0.024,0.0,0.0,0.044,0.0,0.012,0.04,0.0,0.024,0.0,0.0
AF8,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.05511811023622047,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.05511811023622047,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.08267716535433071,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.047244094488188976,0.08267716535433071,0.0,0.047244094488188976,0.0,0.0,0.07874015748031496,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0335195530726257,0.03910614525139665,0.0,0.0,0.027932960893854747,0.03910614525139665,0.0,0.027932960893854747,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.00558659217877095,0.0,0.0,0.03910614525139665,0.03910614525139665,0.01675977653631285,0.0,0.03910614525139665,0.0,0.0223463687150838,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0335195530726257,0.0,0.0,0.03910614525139665,0.0,0.01675977653631285,0.03910614525139665,0.0,0.0335195530726257,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
