,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008549715009499683,0.027549081697276757,0.01266624445851805,0.012982900569981,0.01551614946168461,0.03071564281190627,0.02564914502849905,0.013932868904369854,0.0018999366687777073,0.0018999366687777073,0.0655478150728309,0.02881570614312856,0.009816339455351488,0.024699176694110196,0.021849271690943636,0.01773274224192527,0.00506649778340722,0.04306523115896137,0.007599746675110829,0.009183027232425586,0.023749208359721344,0.029765674477517417,0.007599746675110829,0.01044965167827739,0.026599113362887904,0.009183027232425586,0.03134895503483217,0.01266624445851805,0.017099430018999367,0.011082963901203294,0.014882837238758708,0.01804939835338822,0.013616212792906902,0.0,0.012349588347055098,0.015199493350221659,0.0,0.017099430018999367,0.04243191893603546,0.009816339455351488,0.004749841671944269,0.0253324889170361,0.005383153894870171,0.006333122229259025,0.006649778340721976,0.0031665611146295125,0.033882203926535785,0.007283090563647878,0.005383153894870171,0.0015832805573147563,0.029449018366054465,0.013616212792906902,0.01836605446485117,0.031665611146295125,0.01773274224192527,0.006649778340721976,0.024699176694110196,0.01266624445851805,0.024065864471184292,0.008866371120962635,0.004749841671944269
Pz,0.007744874715261959,0.009111617312072893,0.01457858769931663,0.02824601366742597,0.02369020501138952,0.03599088838268793,0.02232346241457859,0.009111617312072893,0.017312072892938495,0.0018223234624145787,0.03963553530751709,0.07927107061503418,0.02460136674259681,0.03781321184510251,0.0255125284738041,0.017312072892938495,0.005466970387243736,0.03826879271070615,0.0036446469248291574,0.005466970387243736,0.00683371298405467,0.020045558086560365,0.01184510250569476,0.01457858769931663,0.04145785876993166,0.004100227790432802,0.0428246013667426,0.015489749430523917,0.03462414578587699,0.005466970387243736,0.010022779043280182,0.010933940774487472,0.01366742596810934,0.0,0.0031890660592255125,0.001366742596810934,0.0018223234624145787,0.015489749430523917,0.03963553530751709,0.005466970387243736,0.0,0.020045558086560365,0.005466970387243736,0.007289293849658315,0.006378132118451025,0.004100227790432802,0.04646924829157175,0.004100227790432802,0.0009111617312072893,0.0009111617312072893,0.03963553530751709,0.012300683371298405,0.025056947608200455,0.02824601366742597,0.006378132118451025,0.002277904328018223,0.010022779043280182,0.026879271070615034,0.004100227790432802,0.0018223234624145787,0.0018223234624145787
P3,0.0067085953878406705,0.011740041928721174,0.01551362683438155,0.018448637316561847,0.026834381551362682,0.02348008385744235,0.009643605870020965,0.01509433962264151,0.033962264150943396,0.005870020964360587,0.01090146750524109,0.020545073375262055,0.07714884696016772,0.031865828092243184,0.018029350104821804,0.007966457023060796,0.007547169811320755,0.01551362683438155,0.014675052410901468,0.00880503144654088,0.014675052410901468,0.016352201257861635,0.009643605870020965,0.03563941299790356,0.02389937106918239,0.0129979035639413,0.01761006289308176,0.02180293501048218,0.03689727463312369,0.0067085953878406705,0.0067085953878406705,0.02431865828092243,0.01551362683438155,0.020545073375262055,0.0029350104821802936,0.016771488469601678,0.0259958071278826,0.010482180293501049,0.010482180293501049,0.02389937106918239,0.0012578616352201257,0.018029350104821804,0.01509433962264151,0.0016771488469601676,0.004612159329140462,0.01090146750524109,0.020964360587002098,0.021383647798742137,0.0012578616352201257,0.022641509433962263,0.0020964360587002098,0.011740041928721174,0.025576519916142557,0.012159329140461216,0.012159329140461216,0.009643605870020965,0.00880503144654088,0.03563941299790356,0.0025157232704402514,0.01551362683438155,0.012159329140461216
P7,0.00788436268068331,0.016206745510293472,0.007446342531756461,0.008322382829610162,0.022339027595269383,0.03504161191414805,0.024091108190976786,0.004818221638195357,0.022777047744196234,0.0,0.031099430573806396,0.035479632063074903,0.03591765221200175,0.0692071835304424,0.02715724923346474,0.00700832238282961,0.004818221638195357,0.0346035917652212,0.0017520805957074025,0.00700832238282961,0.010074463425317565,0.024529128339903637,0.017520805957074025,0.022777047744196234,0.052562417871222074,0.0,0.036355672360928605,0.01401664476565922,0.04993429697766097,0.0056942619360490585,0.009636443276390714,0.016206745510293472,0.01576872536136662,0.0,0.0017520805957074025,0.004818221638195357,0.002190100744634253,0.00700832238282961,0.0328515111695138,0.010950503723171266,0.0,0.039859833552343404,0.0008760402978537013,0.0017520805957074025,0.002190100744634253,0.0030661410424879547,0.04730617608409987,0.002628120893561104,0.004818221638195357,0.002628120893561104,0.012702584318878668,0.010950503723171266,0.03723171265878231,0.01971090670170828,0.007446342531756461,0.00700832238282961,0.013140604467805518,0.04029785370127026,0.006132282084975909,0.002628120893561104,0.0
O1,0.007780659503519822,0.016672841793256763,0.016302334197851057,0.021859948128936643,0.014449796220822526,0.03890329751759911,0.007780659503519822,0.016302334197851057,0.01333827343460541,0.00444609114486847,0.025194516487587994,0.02111893293812523,0.015190811411633939,0.022600963319748056,0.07261948869951834,0.021489440533530937,0.016302334197851057,0.02111893293812523,0.012597258243793997,0.023341978510559466,0.010744720266765468,0.02223045572434235,0.012597258243793997,0.01593182660244535,0.030752130418673584,0.00444609114486847,0.030752130418673584,0.02482400889218229,0.025935531678399407,0.018525379770285292,0.020748425342719527,0.004816598740274175,0.018895887365690995,0.0,0.005928121526491293,0.007039644312708411,0.007039644312708411,0.025935531678399407,0.024453501296776585,0.00889218228973694,0.0029640607632456465,0.03779177473138199,0.008521674694331233,0.004816598740274175,0.008521674694331233,0.007780659503519822,0.031122638014079287,0.012597258243793997,0.005187106335679882,0.007039644312708411,0.014079288625416821,0.012597258243793997,0.009262689885142646,0.023712486105965172,0.0192663949610967,0.02111893293812523,0.006298629121896999,0.011856243052982586,0.01778436457947388,0.006298629121896999,0.0014820303816228233
Oz,0.011908931698774081,0.015061295971978984,0.011208406304728547,0.011208406304728547,0.006654991243432574,0.018914185639229423,0.008756567425569177,0.02626970227670753,0.010858143607705779,0.011208406304728547,0.020315236427320492,0.013660245183887917,0.005604203152364273,0.006304728546409807,0.020315236427320492,0.06900175131348511,0.02626970227670753,0.012959719789842382,0.008756567425569177,0.02276707530647986,0.011208406304728547,0.005604203152364273,0.011558669001751313,0.012959719789842382,0.014010507880910683,0.019614711033274956,0.017162872154115588,0.02276707530647986,0.011908931698774081,0.012259194395796848,0.02276707530647986,0.007355516637478109,0.02066549912434326,0.0028021015761821367,0.023467600700525393,0.021015761821366025,0.011558669001751313,0.03537653239929948,0.015061295971978984,0.003852889667250438,0.018914185639229423,0.013660245183887917,0.030823117338003504,0.015411558669001752,0.006654991243432574,0.012259194395796848,0.01681260945709282,0.023467600700525393,0.02136602451838879,0.023817863397548163,0.022066549912434327,0.023817863397548163,0.009106830122591943,0.02416812609457093,0.014711033274956218,0.012959719789842382,0.010507880910683012,0.008756567425569177,0.025919439579684764,0.009457092819614711,0.01436077057793345
O2,0.02015355086372361,0.008317338451695458,0.009596928982725527,0.005438259756877799,0.0019193857965451055,0.007357645553422905,0.01695457453614843,0.023672424824056303,0.019513755598208574,0.03358925143953935,0.005438259756877799,0.0028790786948176585,0.0035188739603326936,0.0022392834293026233,0.013755598208573257,0.024632117722328855,0.07869481765834933,0.006078055022392835,0.012795905310300703,0.009916826615483045,0.017594369801663467,0.0025591810620601407,0.018234165067178502,0.008957133717210493,0.004158669225847729,0.020473448496481125,0.004478566858605247,0.013755598208573257,0.00799744081893794,0.009596928982725527,0.012476007677543186,0.013435700575815739,0.012476007677543186,0.013755598208573257,0.013755598208573257,0.018234165067178502,0.030070377479206652,0.02399232245681382,0.003838771593090211,0.012476007677543186,0.0291106845809341,0.0022392834293026233,0.03326935380678183,0.024632117722328855,0.011196417146513116,0.014075495841330775,0.006397952655150352,0.022392834293026232,0.04638515674984005,0.02431222008957134,0.011836212412028152,0.02399232245681382,0.026231605886116442,0.006078055022392835,0.02783109404990403,0.010876519513755598,0.015355086372360844,0.02527191298784389,0.01983365323096609,0.025591810620601407,0.02431222008957134
P4,0.009768451519536902,0.01845151953690304,0.017366136034732273,0.011939218523878437,0.011577424023154847,0.027858176555716353,0.0329232995658466,0.009406657018813314,0.007959479015918957,0.004703328509406657,0.04667149059334298,0.03400868306801737,0.015557163531114327,0.030752532561505064,0.020260492040520984,0.013748191027496382,0.005788712011577424,0.07742402315484805,0.006874095513748191,0.005788712011577424,0.01917510853835022,0.029667149059334298,0.008321273516642547,0.011577424023154847,0.03509406657018813,0.005065123010130246,0.0329232995658466,0.015918958031837915,0.023154848046309694,0.012662807525325614,0.013386396526772794,0.017004341534008684,0.008683068017366137,0.001085383502170767,0.009406657018813314,0.001808972503617945,0.000723589001447178,0.011939218523878437,0.03979739507959479,0.009406657018813314,0.00361794500723589,0.02604920405209841,0.00361794500723589,0.005788712011577424,0.01917510853835022,0.0,0.040882778581765554,0.005065123010130246,0.004703328509406657,0.0,0.02532561505065123,0.011577424023154847,0.024602026049204053,0.030390738060781478,0.01085383502170767,0.003979739507959479,0.01917510853835022,0.024963820549927643,0.01447178002894356,0.007959479015918957,0.002170767004341534
P8,0.012135922330097087,0.012135922330097087,0.019417475728155338,0.02330097087378641,0.01407766990291262,0.012135922330097087,0.021359223300970873,0.018932038834951457,0.0004854368932038835,0.014563106796116505,0.011650485436893204,0.0033980582524271844,0.01650485436893204,0.0004854368932038835,0.015533980582524271,0.01407766990291262,0.019417475728155338,0.00825242718446602,0.07864077669902912,0.01650485436893204,0.011650485436893204,0.01699029126213592,0.005825242718446602,0.02087378640776699,0.0033980582524271844,0.001941747572815534,0.011650485436893204,0.0033980582524271844,0.0004854368932038835,0.014563106796116505,0.018446601941747572,0.004368932038834952,0.007281553398058253,0.021844660194174758,0.00825242718446602,0.010679611650485437,0.025728155339805825,0.015048543689320388,0.01262135922330097,0.035922330097087375,0.021359223300970873,0.008737864077669903,0.01699029126213592,0.014563106796116505,0.003883495145631068,0.01407766990291262,0.003883495145631068,0.05048543689320388,0.03155339805825243,0.029611650485436892,0.019417475728155338,0.008737864077669903,0.0014563106796116505,0.017475728155339806,0.019417475728155338,0.02330097087378641,0.032524271844660196,0.004368932038834952,0.02766990291262136,0.0470873786407767,0.019417475728155338
TP10,0.009559434746467166,0.01662510390689942,0.017040731504571905,0.021612635078969242,0.017456359102244388,0.024522028262676642,0.0,0.028678304239401497,0.010806317539484621,0.010390689941812137,0.012053200332502078,0.004156275976724855,0.007896924355777223,0.005818786367414797,0.025768911055694097,0.029093931837073983,0.013300083125519535,0.007481296758104738,0.014546965918536992,0.05901911886949293,0.0016625103906899418,0.010806317539484621,0.004156275976724855,0.019118869492934332,0.012053200332502078,0.009559434746467166,0.0228595178719867,0.02493765586034913,0.010806317539484621,0.020781379883624274,0.03906899418121363,0.0024937655860349127,0.023275145469659187,0.0012468827930174563,0.019118869492934332,0.0199501246882793,0.0199501246882793,0.04197838736492103,0.017040731504571905,0.017871986699916874,0.015793848711554447,0.017040731504571905,0.014131338320864505,0.0024937655860349127,0.005403158769742311,0.019118869492934332,0.012468827930174564,0.028678304239401497,0.01828761429758936,0.02826267664172901,0.013300083125519535,0.0199501246882793,0.010806317539484621,0.016209476309226933,0.0012468827930174563,0.0399002493765586,0.004156275976724855,0.007896924355777223,0.029509559434746466,0.007896924355777223,0.012884455527847049
CP6,0.011894995898277276,0.022969647251845776,0.011484823625922888,0.004922067268252666,0.014766201804757998,0.014766201804757998,0.021739130434782608,0.009844134536505332,0.018457752255947497,0.02789171452009844,0.03199343724364233,0.00697292863002461,0.01394585726004922,0.01066447908121411,0.012305168170631665,0.01394585726004922,0.02091878589007383,0.02420016406890894,0.009844134536505332,0.002050861361771944,0.07178014766201805,0.02461033634126333,0.005332239540607055,0.004511894995898278,0.010254306808859722,0.02789171452009844,0.01394585726004922,0.004922067268252666,0.006562756357670222,0.00697292863002461,0.007383100902378999,0.02871205906480722,0.003281378178835111,0.02543068088597211,0.011074651353568499,0.02543068088597211,0.01394585726004922,0.011484823625922888,0.025840853158326498,0.015586546349466776,0.01763740771123872,0.01435602953240361,0.015996718621821164,0.012305168170631665,0.013535684987694831,0.004922067268252666,0.019688269073010665,0.0012305168170631665,0.018867924528301886,0.017227235438884332,0.01394585726004922,0.011894995898277276,0.015996718621821164,0.02502050861361772,0.04265791632485644,0.0008203445447087777,0.03158326497128794,0.019688269073010665,0.02502050861361772,0.013535684987694831,0.013535684987694831
CP2,0.004832863471606927,0.024164317358034634,0.010873942811115585,0.008457511075312122,0.02617801047120419,0.022553362867498993,0.031413612565445025,0.003221908981071285,0.005235602094240838,0.009665726943213854,0.03745469190495369,0.018928715263793798,0.016512283527990335,0.023358840112766815,0.025372533225936366,0.00724929520741039,0.004027386226339106,0.03383004430124849,0.01288763592428514,0.011276681433749497,0.024567055980668547,0.07772855416834475,0.005638340716874748,0.016512283527990335,0.025372533225936366,0.00724929520741039,0.023358840112766815,0.010873942811115585,0.01852597664115989,0.00724929520741039,0.009262988320579944,0.01852597664115989,0.008860249697946033,0.00684655658477648,0.009262988320579944,0.011679420056383408,0.003624647603705195,0.009262988320579944,0.03503826016915022,0.022150624244865084,0.016915022150624244,0.02899718082964156,0.005235602094240838,0.004832863471606927,0.012484897301651228,0.01449859041482078,0.031816351188078934,0.013290374546919049,0.0004027386226339106,0.003624647603705195,0.01852597664115989,0.004430124848973017,0.010873942811115585,0.02617801047120419,0.028594442207007652,0.005235602094240838,0.0342327829238824,0.015304067660088603,0.014095851792186871,0.014095851792186871,0.00724929520741039
Cz,0.010198300283286119,0.01529745042492918,0.006232294617563739,0.014730878186968839,0.004532577903682719,0.0113314447592068,0.03229461756373938,0.018130311614730877,0.019263456090651557,0.017563739376770537,0.013597733711048159,0.014164305949008499,0.01189801699716714,0.019830028328611898,0.01529745042492918,0.019263456090651557,0.03229461756373938,0.013031161473087818,0.006232294617563739,0.0056657223796034,0.009065155807365438,0.009065155807365438,0.086685552407932,0.01189801699716714,0.014730878186968839,0.026628895184135977,0.01189801699716714,0.0050991501416430595,0.019830028328611898,0.0,0.0,0.0226628895184136,0.010198300283286119,0.01189801699716714,0.00396600566572238,0.006232294617563739,0.018696883852691217,0.010198300283286119,0.013597733711048159,0.014164305949008499,0.020396600566572238,0.006232294617563739,0.025495750708215296,0.014164305949008499,0.014730878186968839,0.027762039660056657,0.014164305949008499,0.014730878186968839,0.0169971671388102,0.019263456090651557,0.027762039660056657,0.0073654390934844195,0.03172804532577904,0.0084985835694051,0.039093484419263455,0.00793201133144476,0.0169971671388102,0.042492917847025496,0.0,0.0169971671388102,0.019830028328611898
C4,0.00392156862745098,0.01786492374727669,0.008278867102396514,0.032679738562091505,0.048366013071895426,0.027450980392156862,0.01786492374727669,0.007407407407407408,0.01917211328976035,0.004357298474945534,0.013507625272331155,0.013071895424836602,0.0383442265795207,0.020479302832244008,0.01568627450980392,0.01699346405228758,0.012636165577342049,0.012200435729847494,0.018300653594771243,0.020479302832244008,0.00522875816993464,0.01786492374727669,0.008278867102396514,0.0766884531590414,0.02570806100217865,0.00522875816993464,0.024400871459694988,0.008714596949891068,0.018300653594771243,0.004793028322440087,0.013943355119825708,0.011328976034858388,0.016557734204793027,0.015250544662309368,0.00261437908496732,0.008278867102396514,0.02570806100217865,0.01437908496732026,0.022657952069716776,0.02875816993464052,0.005664488017429194,0.02178649237472767,0.014814814814814815,0.012636165577342049,0.004793028322440087,0.012636165577342049,0.02178649237472767,0.030065359477124184,0.011764705882352941,0.013071895424836602,0.004357298474945534,0.004793028322440087,0.01437908496732026,0.010893246187363835,0.011328976034858388,0.016122004357298474,0.01437908496732026,0.01917211328976035,0.011328976034858388,0.01917211328976035,0.00130718954248366
