,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.1016949152542373,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.11299435028248588,0.0,0.14689265536723164,0.11864406779661017,0.0,0.0,0.0,0.0,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.1148936170212766,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.10212765957446808,0.0,0.09787234042553192,0.1276595744680851,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.11914893617021277,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148936170212766,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.12653061224489795,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.07346938775510205,0.11020408163265306,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.09387755102040816,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.004081632653061225,0.0,0.02040816326530612,0.0,0.0
CP6,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.01098901098901099,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.02197802197802198,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.01098901098901099,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.038461538461538464,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.08791208791208792,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.06593406593406594,0.04395604395604396,0.005494505494505495,0.04945054945054945,0.016483516483516484,0.0,0.04395604395604396,0.0,0.02197802197802198,0.04395604395604396,0.005494505494505495,0.0,0.016483516483516484,0.0,0.03296703296703297,0.01098901098901099,0.027472527472527472,0.038461538461538464,0.0,0.0,0.0,0.027472527472527472,0.06593406593406594,0.005494505494505495,0.06593406593406594,0.04395604395604396,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06985294117647059,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.04044117647058824,0.0,0.0,0.08455882352941177,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.04411764705882353,0.08088235294117647,0.01838235294117647,0.04779411764705882,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.058823529411764705,0.01838235294117647,0.0,0.0,0.0,0.03676470588235294,0.022058823529411766,0.03308823529411765,0.04044117647058824,0.003676470588235294,0.0,0.0,0.0,0.051470588235294115,0.01838235294117647,0.022058823529411766,0.04411764705882353,0.014705882352941176
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.10344827586206896,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.1206896551724138,0.1206896551724138,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.029940119760479042,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.03592814371257485,0.04790419161676647,0.029940119760479042,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.029940119760479042,0.0,0.0,0.0,0.04790419161676647,0.03592814371257485,0.04790419161676647,0.04790419161676647,0.005988023952095809,0.0,0.0,0.0,0.04790419161676647,0.029940119760479042,0.0,0.04790419161676647,0.023952095808383235
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0446927374301676,0.03910614525139665,0.0,0.0,0.0111731843575419,0.0,0.0,0.03910614525139665,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0782122905027933,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.07262569832402235,0.05027932960893855,0.0111731843575419,0.055865921787709494,0.0,0.0,0.05027932960893855,0.0,0.027932960893854747,0.05027932960893855,0.0111731843575419,0.0,0.0,0.0,0.03910614525139665,0.01675977653631285,0.0335195530726257,0.0446927374301676,0.0,0.0,0.0,0.00558659217877095,0.07262569832402235,0.0111731843575419,0.05027932960893855,0.05027932960893855,0.00558659217877095
FC3,0.07636363636363637,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.07636363636363637,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.03636363636363636,0.0,0.0,0.08727272727272728,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.04,0.08727272727272728,0.01818181818181818,0.04727272727272727,0.0,0.0,0.04363636363636364,0.0,0.02909090909090909,0.05818181818181818,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.02181818181818182,0.03272727272727273,0.04,0.0036363636363636364,0.0,0.0,0.0,0.04727272727272727,0.01818181818181818,0.01818181818181818,0.04363636363636364,0.014545454545454545
C1,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.045454545454545456,0.03787878787878788,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03787878787878788,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.007575757575757576,0.0,0.0,0.0,0.045454545454545456,0.03787878787878788,0.0,0.045454545454545456,0.030303030303030304
C5,0.047619047619047616,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.047619047619047616,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.05194805194805195,0.05194805194805195,0.021645021645021644,0.05627705627705628,0.0,0.0,0.05194805194805195,0.0,0.03463203463203463,0.05194805194805195,0.021645021645021644,0.0,0.0,0.0,0.04329004329004329,0.025974025974025976,0.03896103896103896,0.047619047619047616,0.004329004329004329,0.0,0.0,0.0,0.06060606060606061,0.021645021645021644,0.025974025974025976,0.05194805194805195,0.017316017316017316
TP7,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.013888888888888888,0.1388888888888889,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.013888888888888888,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.048458149779735685,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.04405286343612335,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.048458149779735685,0.05286343612334802,0.022026431718061675,0.05726872246696035,0.0,0.0,0.05286343612334802,0.0,0.03524229074889868,0.05286343612334802,0.022026431718061675,0.0,0.0,0.0,0.04405286343612335,0.02643171806167401,0.039647577092511016,0.048458149779735685,0.004405286343612335,0.0,0.0,0.0,0.05726872246696035,0.022026431718061675,0.022026431718061675,0.05286343612334802,0.01762114537444934
P5,0.0,0.0,0.0,0.0,0.10697674418604651,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.11162790697674418,0.0,0.12093023255813953,0.12093023255813953,0.0,0.0,0.0,0.0,0.09767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.13488372093023257,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10697674418604651,0.0,0.0,0.0,0.0,0.0
PO7,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.03260869565217391,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.04891304347826087,0.02717391304347826,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.043478260869565216,0.04891304347826087,0.02717391304347826,0.0,0.0,0.0,0.04891304347826087,0.03260869565217391,0.04891304347826087,0.04891304347826087,0.005434782608695652,0.0,0.0,0.0,0.04891304347826087,0.02717391304347826,0.005434782608695652,0.04891304347826087,0.021739130434782608
PO3,0.06097560975609756,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.04065040650406504,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.044715447154471545,0.06504065040650407,0.02032520325203252,0.052845528455284556,0.0,0.0,0.04878048780487805,0.0,0.032520325203252036,0.06097560975609756,0.02032520325203252,0.0,0.0,0.0,0.04065040650406504,0.024390243902439025,0.036585365853658534,0.044715447154471545,0.0040650406504065045,0.0,0.0,0.0,0.052845528455284556,0.02032520325203252,0.02032520325203252,0.04878048780487805,0.016260162601626018
