,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.005316973415132925,0.026993865030674847,0.014314928425357873,0.015541922290388548,0.02044989775051125,0.04621676891615542,0.024948875255623722,0.0,0.020858895705521473,0.00408997955010225,0.07484662576687116,0.03517382413087935,0.01063394683026585,0.02044989775051125,0.02044989775051125,0.016359918200409,0.006543967280163599,0.047443762781186095,0.004498977505112475,0.018404907975460124,0.009406952965235174,0.026993865030674847,0.014723926380368098,0.004498977505112475,0.03190184049079755,0.006952965235173824,0.033128834355828224,0.023312883435582823,0.0057259713701431495,0.011860940695296524,0.015541922290388548,0.015541922290388548,0.014723926380368098,0.00408997955010225,0.01063394683026585,0.00245398773006135,0.0,0.0098159509202454,0.046625766871165646,0.0,0.006134969325153374,0.018404907975460124,0.011451942740286299,0.006952965235173824,0.0098159509202454,0.001226993865030675,0.044989775051124746,0.001226993865030675,0.0028629856850715747,0.0,0.022494887525562373,0.004498977505112475,0.024948875255623722,0.02822085889570552,0.006952965235173824,0.007770961145194274,0.016359918200409,0.01717791411042945,0.033946830265848674,0.001226993865030675,0.011860940695296524
Pz,0.0020757654385054488,0.00467047223663726,0.01608718214841723,0.011416709911779968,0.0316554229372081,0.04099636741048261,0.019200830306175403,0.0,0.010378827192527244,0.0,0.04099636741048261,0.08718214841722885,0.029060716139076286,0.04566683964711987,0.048261546445251685,0.019200830306175403,0.0020757654385054488,0.028541774779449924,0.0,0.03528801245459263,0.0005189413596263622,0.029060716139076286,0.00934094447327452,0.008822003113648157,0.0316554229372081,0.0,0.028541774779449924,0.0316554229372081,0.01608718214841723,0.022314478463933574,0.012454592631032694,0.006227296315516347,0.009859885832900882,0.01868188894654904,0.005189413596263622,0.006746237675142709,0.0,0.014530358069538143,0.03321224701608718,0.0,0.0,0.045147898287493514,0.002594706798131811,0.0,0.006227296315516347,0.0,0.05864037363777893,0.005189413596263622,0.0,0.0020757654385054488,0.010897768552153606,0.00467047223663726,0.014530358069538143,0.02127659574468085,0.0020757654385054488,0.012973533990659055,0.002594706798131811,0.01608718214841723,0.03009859885832901,0.0,0.007265179034769071
P3,0.017176596886741814,0.010198604401502952,0.023617820719269995,0.01288244766505636,0.013955984970477724,0.030059044551798177,0.0021470746108427268,0.026301663982823402,0.024691358024691357,0.00912506709608159,0.010735373054213635,0.027911969940955447,0.1084272678475577,0.04186795491143317,0.019860440150295224,0.015029522275899088,0.005904455179817499,0.011272141706924315,0.00912506709608159,0.015566290928609769,0.0,0.039184111647879764,0.008588298443370907,0.03435319377348363,0.02522812667740204,0.0,0.01610305958132045,0.031132581857219538,0.02308105206655931,0.0322061191626409,0.01878690284487386,0.007514761137949544,0.017176596886741814,0.03274288781535158,0.0,0.01288244766505636,0.028985507246376812,0.01288244766505636,0.00966183574879227,0.00322061191626409,0.0005367686527106817,0.02254428341384863,0.001610305958132045,0.013419216317767043,0.005904455179817499,0.013419216317767043,0.030059044551798177,0.013419216317767043,0.00322061191626409,0.00644122383252818,0.001610305958132045,0.019860440150295224,0.011808910359634998,0.01610305958132045,0.0010735373054213634,0.01288244766505636,0.001610305958132045,0.02254428341384863,0.00912506709608159,0.001610305958132045,0.001610305958132045
P7,0.01403349932095971,0.011770031688546853,0.019465821638750568,0.014938886373924853,0.01810774105930285,0.03847894975101856,0.007695789950203712,0.012222725215029425,0.020371208691715707,0.0,0.02127659574468085,0.038931643277501135,0.03666817564508828,0.0819375282933454,0.03168854685377999,0.013580805794477138,0.0022634676324128564,0.02082390221819828,0.0009053870529651426,0.020371208691715707,0.0009053870529651426,0.022181982797645994,0.0022634676324128564,0.01810774105930285,0.03712086917157085,0.0,0.026256224535989137,0.023087369850611137,0.03214124038026256,0.015391579900407425,0.009959257582616569,0.011770031688546853,0.012222725215029425,0.019918515165233137,0.0022634676324128564,0.009959257582616569,0.007243096423721141,0.014938886373924853,0.021729289271163424,0.003168854685377999,0.0,0.052059755545495696,0.0022634676324128564,0.008601177003168854,0.006337709370755998,0.003168854685377999,0.03168854685377999,0.012675418741511997,0.003168854685377999,0.005432322317790856,0.006790402897238569,0.02127659574468085,0.02399275690357628,0.028972385694884563,0.002716161158895428,0.019465821638750568,0.004526935264825713,0.03531009506564056,0.009053870529651425,0.003168854685377999,0.003168854685377999
O1,0.003777148253068933,0.015108593012275733,0.013692162417374882,0.026912181303116147,0.022190745986779982,0.032577903682719546,0.016052880075542966,0.00141643059490085,0.01794145420207743,0.007554296506137866,0.021718602455146365,0.04343720491029273,0.019830028328611898,0.03352219074598678,0.07554296506137866,0.0226628895184136,0.007082152974504249,0.0169971671388102,0.0028328611898017,0.016525023607176583,0.0,0.016052880075542966,0.012747875354107648,0.0169971671388102,0.03541076487252125,0.007554296506137866,0.0226628895184136,0.018413597733711047,0.023135033050047216,0.012275731822474031,0.0056657223796034,0.013220018885741265,0.008026440037771483,0.008970727101038715,0.009442870632672332,0.015108593012275733,0.003777148253068933,0.02077431539187913,0.031161473087818695,0.0,0.007554296506137866,0.037299338999055714,0.011803588290840416,0.0066100094428706326,0.012747875354107648,0.005193578847969783,0.043909348441926344,0.006137865911237016,0.0033050047214353163,0.008970727101038715,0.013692162417374882,0.018413597733711047,0.014636449480642116,0.025495750708215296,0.013220018885741265,0.014636449480642116,0.011803588290840416,0.021718602455146365,0.014164305949008499,0.0033050047214353163,0.0066100094428706326
Oz,0.0,0.02728085867620751,0.007155635062611807,0.02101967799642218,0.007602862254025045,0.020125223613595707,0.023255813953488372,0.0,0.02146690518783542,0.01073345259391771,0.019230769230769232,0.016547406082289804,0.013416815742397137,0.014311270125223614,0.02191413237924866,0.07155635062611806,0.016100178890876567,0.011180679785330949,0.015652951699463326,0.008944543828264758,0.03130590339892665,0.0129695885509839,0.009391771019677997,0.007155635062611807,0.023255813953488372,0.019230769230769232,0.01073345259391771,0.019230769230769232,0.013864042933810376,0.0,0.009391771019677997,0.02101967799642218,0.0,0.017889087656529516,0.026833631484794274,0.016547406082289804,0.011627906976744186,0.017889087656529516,0.027728085867620753,0.0013416815742397137,0.016547406082289804,0.007155635062611807,0.03443649373881932,0.017889087656529516,0.014758497316636851,0.007155635062611807,0.0259391771019678,0.009391771019677997,0.008944543828264758,0.013416815742397137,0.016100178890876567,0.011627906976744186,0.020572450805008944,0.028622540250447227,0.01699463327370304,0.012075134168157423,0.022361359570661897,0.020125223613595707,0.020125223613595707,0.010286225402504472,0.020572450805008944
O2,0.010603964960811434,0.019363762102351315,0.0,0.02074688796680498,0.007376671277086215,0.0027662517289073307,0.022130013831258646,0.016136468418626097,0.0239741816505302,0.022591055786076533,0.008298755186721992,0.0013831258644536654,0.004149377593360996,0.0018441678192715537,0.007837713231904103,0.017980636237897647,0.0677731673582296,0.0018441678192715537,0.017980636237897647,0.006454587367450438,0.021668971876440755,0.002305209774089442,0.024896265560165973,0.009681881051175657,0.008298755186721992,0.024435223605348087,0.00599354541263255,0.0004610419548178884,0.01751959428307976,0.003227293683725219,0.006915629322268326,0.02858460119870908,0.012448132780082987,0.017980636237897647,0.019363762102351315,0.02028584601198709,0.01751959428307976,0.0239741816505302,0.013370216689718764,0.011526048870447211,0.026740433379437527,0.004149377593360996,0.03642231443061319,0.01751959428307976,0.0119870908252651,0.007376671277086215,0.007837713231904103,0.02351313969571231,0.021668971876440755,0.0396496081143384,0.012448132780082987,0.02351313969571231,0.015214384508990318,0.012909174734900875,0.0396496081143384,0.019363762102351315,0.028123559243891195,0.016136468418626097,0.003227293683725219,0.02074688796680498,0.040110650069156296
P4,0.009242957746478873,0.02772887323943662,0.011443661971830986,0.011003521126760563,0.013204225352112676,0.047975352112676055,0.017605633802816902,0.00528169014084507,0.02112676056338028,0.00528169014084507,0.051056338028169015,0.02464788732394366,0.010123239436619719,0.023327464788732395,0.016285211267605633,0.008802816901408451,0.002640845070422535,0.07922535211267606,0.007042253521126761,0.017605633802816902,0.006602112676056338,0.02244718309859155,0.019806338028169015,0.010123239436619719,0.02772887323943662,0.007042253521126761,0.02772887323943662,0.03653169014084507,0.007482394366197183,0.011883802816901408,0.01716549295774648,0.011883802816901408,0.02464788732394366,0.0013204225352112676,0.01232394366197183,0.011443661971830986,0.0035211267605633804,0.01056338028169014,0.0409330985915493,0.005721830985915493,0.008362676056338027,0.01716549295774648,0.008802816901408451,0.007042253521126761,0.016725352112676055,0.0013204225352112676,0.035651408450704226,0.0013204225352112676,0.008362676056338027,0.005721830985915493,0.009242957746478873,0.007482394366197183,0.025528169014084508,0.02464788732394366,0.007042253521126761,0.006161971830985915,0.014964788732394365,0.02112676056338028,0.026848591549295774,0.006602112676056338,0.01232394366197183
P8,0.013989169675090252,0.010379061371841155,0.018501805054151624,0.01128158844765343,0.009927797833935019,0.00315884476534296,0.016245487364620937,0.027527075812274367,0.010830324909747292,0.017148014440433214,0.007220216606498195,0.0,0.007671480144404332,0.0004512635379061372,0.00315884476534296,0.016245487364620937,0.018050541516245487,0.008122743682310469,0.07445848375451264,0.006768953068592058,0.020306859205776174,0.002256317689530686,0.021660649819494584,0.013086642599277979,0.0,0.02707581227436823,0.0013537906137184115,0.0004512635379061372,0.0058664259927797835,0.014891696750902527,0.016696750902527077,0.008122743682310469,0.016696750902527077,0.004061371841155234,0.031137184115523464,0.019855595667870037,0.027978339350180504,0.029783393501805054,0.007220216606498195,0.021209386281588447,0.02391696750902527,0.002707581227436823,0.026624548736462094,0.010379061371841155,0.02527075812274368,0.03294223826714802,0.00315884476534296,0.024368231046931407,0.03790613718411552,0.030685920577617327,0.009025270758122744,0.013086642599277979,0.01895306859205776,0.010379061371841155,0.020306859205776174,0.02075812274368231,0.0315884476534296,0.009025270758122744,0.0157942238267148,0.034747292418772564,0.027527075812274367
TP10,0.009821976672805401,0.003683241252302026,0.013505217925107428,0.025168815224063844,0.05033763044812769,0.02394106813996317,0.003683241252302026,0.006138735420503376,0.003683241252302026,0.00798035604665439,0.027624309392265192,0.047268262737875995,0.020871700429711478,0.03192142418661756,0.025168815224063844,0.011049723756906077,0.009208103130755065,0.026396562308164517,0.007366482504604052,0.10067526089625538,0.011049723756906077,0.022713321055862493,0.003069367710251688,0.01841620626151013,0.004910988336402701,0.0,0.01289134438305709,0.027624309392265192,0.010435850214855739,0.03806015960712093,0.03806015960712093,0.003683241252302026,0.009208103130755065,0.03806015960712093,0.014119091467157766,0.008594229588704727,0.004910988336402701,0.00798035604665439,0.027010435850214856,0.0,0.0,0.041743400859422956,0.011049723756906077,0.0,0.003683241252302026,0.0,0.04542664211172499,0.004910988336402701,0.00798035604665439,0.00798035604665439,0.003069367710251688,0.003069367710251688,0.004910988336402701,0.004910988336402701,0.0,0.05279312461632903,0.004910988336402701,0.003683241252302026,0.03192142418661756,0.003683241252302026,0.00798035604665439
CP6,0.00813953488372093,0.029069767441860465,0.0011627906976744186,0.01918604651162791,0.005232558139534884,0.0034883720930232558,0.028488372093023257,0.014534883720930232,0.006395348837209302,0.00813953488372093,0.013953488372093023,0.0017441860465116279,0.0005813953488372093,0.002325581395348837,0.0,0.04011627906976744,0.026744186046511628,0.011046511627906977,0.026744186046511628,0.011627906976744186,0.08546511627906976,0.0029069767441860465,0.022674418604651164,0.0034883720930232558,0.009302325581395349,0.02441860465116279,0.010465116279069767,0.006395348837209302,0.004069767441860465,0.006395348837209302,0.015697674418604653,0.021511627906976746,0.012790697674418604,0.00813953488372093,0.046511627906976744,0.00872093023255814,0.009883720930232558,0.028488372093023257,0.023837209302325583,0.012790697674418604,0.021511627906976746,0.0029069767441860465,0.031395348837209305,0.020930232558139535,0.013372093023255814,0.006395348837209302,0.011046511627906977,0.014534883720930232,0.022093023255813953,0.021511627906976746,0.013372093023255814,0.0029069767441860465,0.013372093023255814,0.01918604651162791,0.021511627906976746,0.01686046511627907,0.03953488372093023,0.00813953488372093,0.023255813953488372,0.023837209302325583,0.029651162790697676
CP2,0.008143322475570033,0.018458197611292075,0.014115092290988056,0.0010857763300760044,0.030944625407166124,0.03854505971769816,0.004885993485342019,0.005971769815418024,0.02225841476655809,0.016286644951140065,0.03474484256243214,0.03040173724212812,0.043973941368078175,0.026058631921824105,0.02008686210640608,0.016286644951140065,0.003257328990228013,0.028773072747014114,0.0027144408251900108,0.018458197611292075,0.003257328990228013,0.09066232356134636,0.006514657980456026,0.011943539630836048,0.028773072747014114,0.003257328990228013,0.02062975027144408,0.035830618892508145,0.0010857763300760044,0.04071661237785016,0.028773072747014114,0.003257328990228013,0.017915309446254073,0.013029315960912053,0.0054288816503800215,0.02280130293159609,0.021172638436482084,0.00760043431053203,0.026601520086862108,0.005971769815418024,0.010857763300760043,0.023887079261672096,0.004343105320304018,0.008143322475570033,0.003257328990228013,0.0,0.04343105320304017,0.0054288816503800215,0.0,0.0,0.005971769815418024,0.009771986970684038,0.013572204125950055,0.018458197611292075,0.003257328990228013,0.018458197611292075,0.003257328990228013,0.013029315960912053,0.030944625407166124,0.0,0.003257328990228013
Cz,0.013058764439979909,0.016574585635359115,0.0,0.019085886489201405,0.007031642390758413,0.007031642390758413,0.04018081366147665,0.014565544952285283,0.012556504269211451,0.024610748367654443,0.019588146659969864,0.009040683073832245,0.007533902561526871,0.0020090406830738324,0.014565544952285283,0.010045203415369162,0.026117528879959818,0.022601707684580613,0.023103967855349072,0.0035158211953792064,0.01808136614766449,0.006027122049221497,0.08839779005524862,0.008538422903063787,0.006027122049221497,0.019085886489201405,0.0020090406830738324,0.0015067805123053742,0.008538422903063787,0.004018081366147665,0.0,0.02109492717227524,0.024610748367654443,0.0,0.022601707684580613,0.023606228026117528,0.0065293822199899544,0.02109492717227524,0.014565544952285283,0.012556504269211451,0.025113008538422903,0.005022601707684581,0.027624309392265192,0.02109492717227524,0.023103967855349072,0.008538422903063787,0.010045203415369162,0.017076845806127575,0.023606228026117528,0.021597187343043698,0.009040683073832245,0.029633350075339026,0.029131089904570567,0.004018081366147665,0.023606228026117528,0.014565544952285283,0.024108488196885988,0.023606228026117528,0.017076845806127575,0.014063284781516826,0.026619789050728277
C4,0.021875,0.004375,0.044375,0.028125,0.019375,0.00625,0.0,0.010625,0.003125,0.00625,0.006875,0.01125,0.041875,0.02375,0.02,0.01,0.013125,0.011875,0.01875,0.019375,0.0025,0.015,0.01125,0.09875,0.02875,0.0,0.028125,0.01375,0.029375,0.03375,0.026875,0.0,0.031875,0.011875,0.005625,0.014375,0.028125,0.0325,0.02,0.006875,0.00375,0.02375,0.005,0.01,0.004375,0.020625,0.0175,0.010625,0.01375,0.02,0.00625,0.03375,0.000625,0.011875,0.005625,0.0175,0.004375,0.0075,0.005,0.008125,0.009375
T8,0.008908685968819599,0.02271714922048998,0.01915367483296214,0.029844097995545656,0.013363028953229399,0.039198218262806235,0.012472160356347439,0.00044543429844097997,0.01648106904231626,0.0,0.029844097995545656,0.024498886414253896,0.02271714922048998,0.035634743875278395,0.032071269487750555,0.02093541202672606,0.0075723830734966595,0.024944320712694878,0.0,0.0026726057906458797,0.0066815144766146995,0.021380846325167038,0.004899777282850779,0.02093541202672606,0.07438752783964366,0.004454342984409799,0.049443207126948774,0.02182628062360802,0.013363028953229399,0.013808463251670379,0.012472160356347439,0.011135857461024499,0.015144766146993319,0.0075723830734966595,0.009354120267260579,0.009799554565701559,0.0,0.027171492204899776,0.04498886414253898,0.0008908685968819599,0.0035634743875278397,0.032071269487750555,0.0062360801781737195,0.011581291759465479,0.010690423162583519,0.0,0.042316258351893093,0.004454342984409799,0.0035634743875278397,0.0071269487750556795,0.010690423162583519,0.011581291759465479,0.01826280623608018,0.033853006681514475,0.0075723830734966595,0.0017817371937639199,0.012472160356347439,0.02182628062360802,0.014699331848552339,0.0075723830734966595,0.004899777282850779
