,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.049707602339181284,0.0,0.04093567251461988,0.0,0.04093567251461988,0.043859649122807015,0.0,0.04093567251461988,0.029239766081871343,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.005847953216374269,0.0,0.04678362573099415,0.017543859649122806,0.0,0.0,0.0,0.043859649122807015,0.0,0.011695906432748537,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.04678362573099415,0.0,0.023391812865497075,0.005847953216374269,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.008771929824561403,0.04678362573099415,0.008771929824561403,0.02046783625730994,0.0,0.038011695906432746,0.017543859649122806,0.014619883040935672,0.023391812865497075,0.03216374269005848,0.0,0.043859649122807015,0.029239766081871343,0.0029239766081871343,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.043668122270742356,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.10480349344978165,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296943231441048,0.10043668122270742,0.0,0.0,0.10043668122270742,0.0,0.08733624454148471,0.07423580786026202,0.017467248908296942,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0
P7,0.030927835051546393,0.0,0.0,0.020618556701030927,0.07216494845360824,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.08762886597938144,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10824742268041238,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.07216494845360824,0.08247422680412371,0.0,0.0,0.07216494845360824,0.0,0.06701030927835051,0.04639175257731959,0.020618556701030927,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.049707602339181284,0.0,0.04093567251461988,0.0,0.04093567251461988,0.043859649122807015,0.0,0.04093567251461988,0.029239766081871343,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.005847953216374269,0.0,0.04678362573099415,0.017543859649122806,0.0,0.0,0.0,0.043859649122807015,0.0,0.011695906432748537,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.04678362573099415,0.0,0.023391812865497075,0.005847953216374269,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.008771929824561403,0.04678362573099415,0.008771929824561403,0.02046783625730994,0.0,0.038011695906432746,0.017543859649122806,0.014619883040935672,0.023391812865497075,0.03216374269005848,0.0,0.043859649122807015,0.029239766081871343,0.0029239766081871343,0.0,0.0
Oz,0.0,0.034482758620689655,0.0,0.0,0.0,0.011494252873563218,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.022988505747126436,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.049707602339181284,0.0,0.04093567251461988,0.0,0.04093567251461988,0.043859649122807015,0.0,0.04093567251461988,0.029239766081871343,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.005847953216374269,0.0,0.04678362573099415,0.017543859649122806,0.0,0.0,0.0,0.043859649122807015,0.0,0.011695906432748537,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.04678362573099415,0.0,0.023391812865497075,0.005847953216374269,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.008771929824561403,0.04678362573099415,0.008771929824561403,0.02046783625730994,0.0,0.038011695906432746,0.017543859649122806,0.014619883040935672,0.023391812865497075,0.03216374269005848,0.0,0.043859649122807015,0.029239766081871343,0.0029239766081871343,0.0,0.0
P8,0.0,0.03608247422680412,0.0,0.020618556701030927,0.0,0.02577319587628866,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.010309278350515464,0.0,0.03608247422680412,0.030927835051546393,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.030927835051546393,0.0,0.03608247422680412,0.0,0.03608247422680412,0.030927835051546393,0.03608247422680412,0.015463917525773196,0.03608247422680412,0.015463917525773196,0.03608247422680412,0.0,0.03608247422680412,0.030927835051546393,0.02577319587628866,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.005154639175257732,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.032432432432432434,0.0,0.0,0.010810810810810811,0.07567567567567568,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0918918918918919,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.08648648648648649,0.0,0.0,0.07567567567567568,0.0,0.07027027027027027,0.04864864864864865,0.021621621621621623,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04747774480712166,0.0,0.03857566765578635,0.0,0.04154302670623145,0.04451038575667656,0.0,0.04154302670623145,0.02967359050445104,0.04747774480712166,0.0,0.0,0.0,0.04747774480712166,0.005934718100890208,0.0,0.04747774480712166,0.017804154302670624,0.0,0.0,0.0,0.04451038575667656,0.0,0.008902077151335312,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.04451038575667656,0.0,0.02373887240356083,0.002967359050445104,0.03560830860534125,0.017804154302670624,0.03560830860534125,0.008902077151335312,0.04747774480712166,0.008902077151335312,0.020771513353115726,0.0,0.03857566765578635,0.017804154302670624,0.01483679525222552,0.02373887240356083,0.032640949554896145,0.0,0.04451038575667656,0.02967359050445104,0.002967359050445104,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.058823529411764705,0.0,0.17647058823529413,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
FT10,0.0,0.038135593220338986,0.0,0.025423728813559324,0.0,0.029661016949152543,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.00847457627118644,0.0,0.038135593220338986,0.025423728813559324,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.038135593220338986,0.025423728813559324,0.038135593220338986,0.012711864406779662,0.038135593220338986,0.012711864406779662,0.029661016949152543,0.0,0.038135593220338986,0.025423728813559324,0.0211864406779661,0.03389830508474576,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.00423728813559322,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.050505050505050504,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.09595959595959595,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09595959595959595,0.0,0.0,0.09595959595959595,0.0,0.09595959595959595,0.07575757575757576,0.020202020202020204,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.0,0.0,0.0,0.0
AF7,0.04504504504504504,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.1036036036036036,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.0990990990990991,0.0,0.0,0.0990990990990991,0.0,0.09009009009009009,0.07657657657657657,0.018018018018018018,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0582010582010582,0.0,0.0291005291005291,0.0,0.031746031746031744,0.07407407407407407,0.0,0.037037037037037035,0.04497354497354497,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.005291005291005291,0.0,0.037037037037037035,0.015873015873015872,0.0,0.0,0.0,0.037037037037037035,0.0,0.0026455026455026454,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.03439153439153439,0.0,0.021164021164021163,0.0,0.06084656084656084,0.015873015873015872,0.031746031746031744,0.007936507936507936,0.037037037037037035,0.007936507936507936,0.018518518518518517,0.0,0.06084656084656084,0.015873015873015872,0.013227513227513227,0.021164021164021163,0.0291005291005291,0.0,0.037037037037037035,0.026455026455026454,0.0026455026455026454,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04739336492890995,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.09004739336492891,0.0,0.0,0.0,0.0,0.0995260663507109,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.0947867298578199,0.0,0.0,0.10426540284360189,0.0,0.0947867298578199,0.08056872037914692,0.018957345971563982,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.038135593220338986,0.0,0.025423728813559324,0.0,0.029661016949152543,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.00847457627118644,0.0,0.038135593220338986,0.025423728813559324,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.038135593220338986,0.025423728813559324,0.038135593220338986,0.012711864406779662,0.038135593220338986,0.012711864406779662,0.029661016949152543,0.0,0.038135593220338986,0.025423728813559324,0.0211864406779661,0.03389830508474576,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.00423728813559322,0.0,0.0
FC3,0.05025125628140704,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.10050251256281408,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.09547738693467336,0.0,0.0,0.10050251256281408,0.0,0.09547738693467336,0.08542713567839195,0.020100502512562814,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.0
C1,0.06289308176100629,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.1069182389937107,0.0,0.0,0.0,0.0,0.10062893081761007,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.09433962264150944,0.0,0.0,0.1069182389937107,0.0,0.09433962264150944,0.10062893081761007,0.025157232704402517,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0
C5,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05154639175257732,0.0,0.054982817869415807,0.0,0.048109965635738834,0.044673539518900345,0.0,0.041237113402061855,0.027491408934707903,0.048109965635738834,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.048109965635738834,0.013745704467353952,0.0,0.0,0.0,0.044673539518900345,0.0,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.054982817869415807,0.0,0.020618556701030927,0.013745704467353952,0.03436426116838488,0.013745704467353952,0.03436426116838488,0.003436426116838488,0.048109965635738834,0.003436426116838488,0.01718213058419244,0.0,0.037800687285223365,0.013745704467353952,0.010309278350515464,0.020618556701030927,0.030927835051546393,0.0,0.044673539518900345,0.027491408934707903,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
