,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04678362573099415,0.017543859649122806,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.011695906432748537,0.0,0.0,0.029239766081871343,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.029239766081871343,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0319634703196347,0.0091324200913242,0.0821917808219178,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.045662100456621,0.0593607305936073,0.0136986301369863,0.0639269406392694,0.0593607305936073,0.0,0.0,0.045662100456621,0.0,0.0684931506849315,0.0410958904109589,0.0045662100456621,0.0091324200913242,0.0,0.0182648401826484,0.0,0.0502283105022831,0.0,0.0547945205479452,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0547945205479452,0.0,0.0,0.0593607305936073,0.0,0.0182648401826484,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03636363636363636,0.013636363636363636,0.05909090909090909,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05,0.05909090909090909,0.0,0.05909090909090909,0.05909090909090909,0.0,0.0,0.05,0.0,0.05909090909090909,0.045454545454545456,0.00909090909090909,0.0,0.0,0.022727272727272728,0.0,0.05454545454545454,0.0,0.05909090909090909,0.05,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.05909090909090909,0.0,0.0,0.05909090909090909,0.0,0.022727272727272728,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.06232294617563739,0.05099150141643059,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0339943342776204,0.056657223796033995,0.0,0.06232294617563739,0.056657223796033995,0.06232294617563739,0.0,0.059490084985835696,0.0,0.0,0.04815864022662889,0.06232294617563739,0.0,0.0,0.0,0.04815864022662889,0.04815864022662889
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.05994550408719346,0.04904632152588556,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0326975476839237,0.05722070844686648,0.0,0.0653950953678474,0.05722070844686648,0.06267029972752043,0.0,0.06267029972752043,0.0,0.0,0.04632152588555858,0.05994550408719346,0.0,0.0,0.0,0.04632152588555858,0.04632152588555858
CP1,0.037914691943127965,0.014218009478672985,0.05687203791469194,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.052132701421800945,0.05687203791469194,0.0,0.05687203791469194,0.05687203791469194,0.0,0.0,0.052132701421800945,0.0,0.05687203791469194,0.04739336492890995,0.009478672985781991,0.0,0.0,0.023696682464454975,0.0,0.05687203791469194,0.0,0.05687203791469194,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.05687203791469194,0.0,0.0,0.05687203791469194,0.0,0.023696682464454975,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03463203463203463,0.012987012987012988,0.06493506493506493,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.047619047619047616,0.06060606060606061,0.0,0.06493506493506493,0.06060606060606061,0.0,0.0,0.047619047619047616,0.0,0.06493506493506493,0.04329004329004329,0.008658008658008658,0.0,0.0,0.021645021645021644,0.0,0.05194805194805195,0.0,0.05627705627705628,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.05627705627705628,0.0,0.0,0.06060606060606061,0.0,0.021645021645021644,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0
P7,0.034334763948497854,0.012875536480686695,0.06866952789699571,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.04721030042918455,0.060085836909871244,0.0,0.06437768240343347,0.060085836909871244,0.0,0.0,0.04721030042918455,0.0,0.06866952789699571,0.04291845493562232,0.008583690987124463,0.0,0.0,0.02145922746781116,0.0,0.05150214592274678,0.0,0.055793991416309016,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.055793991416309016,0.0,0.0,0.060085836909871244,0.0,0.02145922746781116,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03463203463203463,0.012987012987012988,0.06493506493506493,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.047619047619047616,0.06060606060606061,0.0,0.06493506493506493,0.06060606060606061,0.0,0.0,0.047619047619047616,0.0,0.06493506493506493,0.04329004329004329,0.008658008658008658,0.0,0.0,0.021645021645021644,0.0,0.05194805194805195,0.0,0.05627705627705628,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.05627705627705628,0.0,0.0,0.06060606060606061,0.0,0.021645021645021644,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.037914691943127965,0.014218009478672985,0.05687203791469194,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.052132701421800945,0.05687203791469194,0.0,0.05687203791469194,0.05687203791469194,0.0,0.0,0.052132701421800945,0.0,0.05687203791469194,0.04739336492890995,0.009478672985781991,0.0,0.0,0.023696682464454975,0.0,0.05687203791469194,0.0,0.05687203791469194,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.05687203791469194,0.0,0.0,0.05687203791469194,0.0,0.023696682464454975,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180851063829788,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.05851063829787234,0.047872340425531915,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.031914893617021274,0.05585106382978723,0.0,0.06914893617021277,0.05585106382978723,0.061170212765957445,0.0,0.06382978723404255,0.0,0.0,0.04521276595744681,0.05851063829787234,0.0,0.0,0.0,0.04521276595744681,0.04521276595744681
TP10,0.03418803418803419,0.01282051282051282,0.07264957264957266,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.04700854700854701,0.05982905982905983,0.0,0.0641025641025641,0.05982905982905983,0.0,0.0,0.04700854700854701,0.0,0.06837606837606838,0.042735042735042736,0.008547008547008548,0.0,0.0,0.021367521367521368,0.0,0.05128205128205128,0.0,0.05555555555555555,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.05555555555555555,0.0,0.0,0.05982905982905983,0.0,0.021367521367521368,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04,0.015,0.055,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.055,0.055,0.0,0.055,0.055,0.0,0.0,0.055,0.0,0.055,0.05,0.01,0.0,0.0,0.025,0.0,0.055,0.0,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.055,0.0,0.0,0.055,0.0,0.025,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
