,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.051470588235294115,0.0,0.04044117647058824,0.0,0.051470588235294115,0.05514705882352941,0.022058823529411766,0.0,0.0,0.051470588235294115,0.05514705882352941,0.0,0.0,0.0,0.03676470588235294,0.0,0.05514705882352941,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.05514705882352941,0.025735294117647058,0.05514705882352941,0.04044117647058824,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.051470588235294115,0.0,0.0,0.03308823529411765,0.029411764705882353,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03308823529411765,0.0,0.022058823529411766,0.04779411764705882,0.025735294117647058,0.0,0.0,0.011029411764705883
Pz,0.0,0.0498220640569395,0.0,0.03914590747330961,0.0,0.0498220640569395,0.05338078291814947,0.021352313167259787,0.0,0.0,0.0498220640569395,0.05693950177935943,0.0,0.0,0.0,0.03558718861209965,0.0,0.060498220640569395,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.05338078291814947,0.02491103202846975,0.060498220640569395,0.03914590747330961,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0498220640569395,0.0,0.0,0.03202846975088968,0.028469750889679714,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.03202846975088968,0.0,0.021352313167259787,0.046263345195729534,0.03202846975088968,0.0,0.0,0.010676156583629894
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.049107142857142856,0.049107142857142856,0.026785714285714284,0.0,0.0,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.044642857142857144,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.03125,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.049107142857142856,0.0,0.0,0.04017857142857143,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.04017857142857143,0.0,0.026785714285714284,0.049107142857142856,0.013392857142857142,0.0,0.0,0.013392857142857142
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04946996466431095,0.0,0.038869257950530034,0.0,0.04946996466431095,0.053003533568904596,0.02120141342756184,0.0,0.0,0.04946996466431095,0.05653710247349823,0.0,0.0,0.0,0.0353356890459364,0.0,0.06007067137809187,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.053003533568904596,0.024734982332155476,0.06007067137809187,0.038869257950530034,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.04946996466431095,0.0,0.0,0.03180212014134275,0.028268551236749116,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.03180212014134275,0.0,0.02120141342756184,0.045936395759717315,0.0353356890459364,0.0,0.0,0.01060070671378092
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.029411764705882353,0.07352941176470588,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.04411764705882353,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.16176470588235295,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05054151624548736,0.0,0.039711191335740074,0.0,0.05054151624548736,0.05415162454873646,0.021660649819494584,0.0,0.0,0.05054151624548736,0.05776173285198556,0.0,0.0,0.0,0.036101083032490974,0.0,0.05776173285198556,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.05415162454873646,0.02527075812274368,0.05776173285198556,0.039711191335740074,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.05054151624548736,0.0,0.0,0.032490974729241874,0.02888086642599278,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.032490974729241874,0.0,0.021660649819494584,0.04693140794223827,0.02888086642599278,0.0,0.0,0.010830324909747292
FT10,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.03468208092485549,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.04046242774566474,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.03468208092485549,0.046242774566473986,0.0,0.0,0.0,0.017341040462427744
FC2,0.0,0.04946996466431095,0.0,0.038869257950530034,0.0,0.04946996466431095,0.053003533568904596,0.02120141342756184,0.0,0.0,0.04946996466431095,0.05653710247349823,0.0,0.0,0.0,0.0353356890459364,0.0,0.06007067137809187,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.053003533568904596,0.024734982332155476,0.06007067137809187,0.038869257950530034,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.04946996466431095,0.0,0.0,0.03180212014134275,0.028268551236749116,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.03180212014134275,0.0,0.02120141342756184,0.045936395759717315,0.0353356890459364,0.0,0.0,0.01060070671378092
F4,0.0,0.09433962264150944,0.0,0.04150943396226415,0.0,0.045283018867924525,0.045283018867924525,0.022641509433962263,0.0,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.0,0.03773584905660377,0.0,0.045283018867924525,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.045283018867924525,0.026415094339622643,0.045283018867924525,0.09433962264150944,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.045283018867924525,0.0,0.0,0.033962264150943396,0.03018867924528302,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.033962264150943396,0.0,0.022641509433962263,0.045283018867924525,0.01509433962264151,0.0,0.0,0.011320754716981131
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.13253012048192772,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.13253012048192772,0.0,0.13253012048192772,0.0,0.13253012048192772,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.12612612612612611,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.15315315315315314,0.0,0.11711711711711711,0.0,0.16216216216216217,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612611,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.051470588235294115,0.0,0.04044117647058824,0.0,0.051470588235294115,0.05514705882352941,0.022058823529411766,0.0,0.0,0.051470588235294115,0.05514705882352941,0.0,0.0,0.0,0.03676470588235294,0.0,0.05514705882352941,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.05514705882352941,0.025735294117647058,0.05514705882352941,0.04044117647058824,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.051470588235294115,0.0,0.0,0.03308823529411765,0.029411764705882353,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03308823529411765,0.0,0.022058823529411766,0.04779411764705882,0.025735294117647058,0.0,0.0,0.011029411764705883
AFz,0.15328467153284672,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.10948905109489052,0.0,0.16058394160583941,0.0,0.10218978102189781,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678832116788321,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.125,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.15384615384615385,0.0,0.11538461538461539,0.0,0.16346153846153846,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.14423076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.1276595744680851,0.0,0.1276595744680851,0.0,0.1276595744680851,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353
TP7,0.0,0.051470588235294115,0.0,0.04044117647058824,0.0,0.051470588235294115,0.05514705882352941,0.022058823529411766,0.0,0.0,0.051470588235294115,0.05514705882352941,0.0,0.0,0.0,0.03676470588235294,0.0,0.05514705882352941,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.05514705882352941,0.025735294117647058,0.05514705882352941,0.04044117647058824,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.051470588235294115,0.0,0.0,0.03308823529411765,0.029411764705882353,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03308823529411765,0.0,0.022058823529411766,0.04779411764705882,0.025735294117647058,0.0,0.0,0.011029411764705883
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.028708133971291867,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.03349282296650718,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.04784688995215311,0.0,0.0,0.0430622009569378,0.03827751196172249,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0430622009569378,0.0,0.028708133971291867,0.04784688995215311,0.009569377990430622,0.0,0.0,0.014354066985645933
PO7,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.03125,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.036458333333333336,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.046875,0.0,0.0,0.046875,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.03125,0.046875,0.005208333333333333,0.0,0.0,0.015625
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
