,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245901639344263,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11065573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.08196721311475409,0.11885245901639344,0.0,0.10655737704918032,0.0,0.0,0.11885245901639344,0.0,0.045081967213114756,0.0
Fz,0.0,0.03355704697986577,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.03355704697986577,0.0,0.026845637583892617,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.020134228187919462,0.0,0.040268456375838924,0.0,0.0
F3,0.03773584905660377,0.0,0.1320754716981132,0.0,0.0,0.07547169811320754,0.0,0.0,0.05660377358490566,0.0,0.0,0.07547169811320754,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0
FT9,0.0,0.023148148148148147,0.0,0.037037037037037035,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.009259259259259259,0.041666666666666664,0.0,0.0,0.013888888888888888,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.023148148148148147,0.0,0.018518518518518517,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.013888888888888888,0.0,0.041666666666666664,0.0,0.0
FC5,0.0,0.014534883720930232,0.0,0.023255813953488372,0.0872093023255814,0.0377906976744186,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0377906976744186,0.0,0.01744186046511628,0.03197674418604651,0.0,0.0,0.020348837209302327,0.0872093023255814,0.02616279069767442,0.0377906976744186,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.014534883720930232,0.0,0.011627906976744186,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.029069767441860465,0.03488372093023256,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.09011627906976744,0.0,0.04941860465116279,0.00872093023255814,0.0,0.040697674418604654,0.0,0.0
FC1,0.0,0.015772870662460567,0.01892744479495268,0.025236593059936908,0.03785488958990536,0.056782334384858045,0.03785488958990536,0.0,0.0,0.0,0.03785488958990536,0.056782334384858045,0.0,0.03785488958990536,0.03470031545741325,0.0,0.0,0.022082018927444796,0.03785488958990536,0.028391167192429023,0.04100946372239748,0.0,0.0,0.03785488958990536,0.03785488958990536,0.0,0.03785488958990536,0.015772870662460567,0.015772870662460567,0.012618296529968454,0.028391167192429023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.031545741324921134,0.03785488958990536,0.0,0.0,0.0,0.01892744479495268,0.0,0.015772870662460567,0.04416403785488959,0.0,0.031545741324921134,0.00946372239747634,0.012618296529968454,0.03785488958990536,0.0,0.0
C3,0.0,0.016835016835016835,0.0,0.026936026936026935,0.05387205387205387,0.04377104377104377,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.04377104377104377,0.0,0.020202020202020204,0.037037037037037035,0.0,0.0,0.02356902356902357,0.05387205387205387,0.030303030303030304,0.04377104377104377,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.016835016835016835,0.0,0.013468013468013467,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.03367003367003367,0.04040404040404041,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.05723905723905724,0.0,0.04377104377104377,0.010101010101010102,0.0,0.04713804713804714,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.11637931034482758,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.07758620689655173,0.11637931034482758,0.0,0.10344827586206896,0.0,0.0,0.11637931034482758,0.0,0.04310344827586207,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
