,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.02631578947368421,0.0,0.042105263157894736,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.04736842105263158,0.05263157894736842,0.04736842105263158,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.04736842105263158,0.02631578947368421,0.0,0.0,0.0,0.03684210526315789,0.05263157894736842,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.015789473684210527,0.02631578947368421,0.0,0.010526315789473684,0.0,0.03684210526315789,0.0,0.0,0.04736842105263158,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
Fz,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.02631578947368421,0.0,0.042105263157894736,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.04736842105263158,0.05263157894736842,0.04736842105263158,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.04736842105263158,0.02631578947368421,0.0,0.0,0.0,0.03684210526315789,0.05263157894736842,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.015789473684210527,0.02631578947368421,0.0,0.010526315789473684,0.0,0.03684210526315789,0.0,0.0,0.04736842105263158,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.10526315789473684,0.07692307692307693,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.012145748987854251,0.0931174089068826,0.012145748987854251,0.0,0.0,0.0,0.008097165991902834,0.10526315789473684,0.0,0.0,0.0,0.0,0.10931174089068826,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502024291497975,0.0,0.0,0.0931174089068826,0.0,0.0,0.06477732793522267,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.08502024291497975,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0
FC5,0.0,0.0,0.0,0.1043956043956044,0.0989010989010989,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.01098901098901099,0.1043956043956044,0.01098901098901099,0.0,0.0,0.0,0.005494505494505495,0.1043956043956044,0.0,0.0,0.0,0.0,0.1043956043956044,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.08791208791208792,0.0,0.0,0.06593406593406594,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.1043956043956044,0.0
FC1,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.08536585365853659,0.0,0.024390243902439025,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.012195121951219513,0.06097560975609756,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.012195121951219513,0.0,0.0,0.036585365853658534,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.06097560975609756,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.020202020202020204,0.0,0.08585858585858586,0.0,0.025252525252525252,0.045454545454545456,0.0,0.0,0.0,0.04040404040404041,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.010101010101010102,0.0,0.045454545454545456,0.025252525252525252,0.0,0.0,0.0,0.03535353535353535,0.045454545454545456,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.0,0.015151515151515152,0.025252525252525252,0.0,0.005050505050505051,0.0,0.03535353535353535,0.0,0.0,0.08585858585858586,0.025252525252525252,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
TP9,0.0,0.0,0.0,0.0625,0.05,0.0,0.0,0.0,0.1125,0.0,0.0,0.05,0.075,0.1125,0.0,0.0,0.0,0.1,0.0375,0.0,0.0,0.0,0.0,0.075,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.05,0.0
CP5,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.007518796992481203,0.0,0.045112781954887216,0.0,0.03759398496240601,0.045112781954887216,0.0,0.0,0.0,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.015037593984962405,0.0,0.045112781954887216,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.022556390977443608,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0
CP1,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.004273504273504274,0.021367521367521368,0.06837606837606838,0.0,0.0,0.004273504273504274,0.0641025641025641,0.042735042735042736,0.038461538461538464,0.01282051282051282,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.004273504273504274,0.03418803418803419,0.0,0.008547008547008548,0.0,0.038461538461538464,0.021367521367521368,0.0,0.0,0.0,0.029914529914529916,0.04700854700854701,0.0,0.029914529914529916,0.0,0.0,0.029914529914529916,0.008547008547008548,0.0,0.01282051282051282,0.021367521367521368,0.0,0.038461538461538464,0.0,0.029914529914529916,0.0,0.0,0.038461538461538464,0.021367521367521368,0.0,0.0641025641025641,0.0,0.0,0.0,0.04700854700854701,0.0,0.0
Pz,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.1,0.075,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0,0.0,0.1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.1,0.0
P3,0.0,0.0,0.0,0.10548523206751055,0.08016877637130802,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.016877637130801686,0.10126582278481013,0.016877637130801686,0.0,0.0,0.0,0.012658227848101266,0.0970464135021097,0.0,0.0,0.0,0.0,0.10548523206751055,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.08438818565400844,0.0,0.0,0.06751054852320675,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0
P7,0.0,0.0,0.0,0.0625,0.05,0.0,0.0,0.0,0.1125,0.0,0.0,0.05,0.075,0.1125,0.0,0.0,0.0,0.1,0.0375,0.0,0.0,0.0,0.0,0.075,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.05,0.0
O1,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0427807486631016,0.0,0.03208556149732621,0.0053475935828877,0.016042780748663103,0.0748663101604278,0.0,0.0,0.0053475935828877,0.0748663101604278,0.0427807486631016,0.0374331550802139,0.016042780748663103,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0053475935828877,0.03208556149732621,0.0,0.0,0.0,0.0374331550802139,0.016042780748663103,0.0,0.0,0.0,0.026737967914438502,0.0481283422459893,0.0,0.026737967914438502,0.0,0.0,0.026737967914438502,0.0106951871657754,0.0,0.0053475935828877,0.016042780748663103,0.0,0.0481283422459893,0.0,0.026737967914438502,0.0,0.0,0.0374331550802139,0.016042780748663103,0.0,0.06951871657754011,0.0,0.0,0.0,0.0481283422459893,0.0,0.0
Oz,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.025252525252525252,0.05555555555555555,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.045454545454545456,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.010101010101010102,0.0,0.045454545454545456,0.025252525252525252,0.0,0.0,0.0,0.03535353535353535,0.05555555555555555,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.0,0.015151515151515152,0.025252525252525252,0.0,0.015151515151515152,0.0,0.03535353535353535,0.0,0.0,0.045454545454545456,0.025252525252525252,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
O2,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.02631578947368421,0.0,0.042105263157894736,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.04736842105263158,0.05263157894736842,0.04736842105263158,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.04736842105263158,0.02631578947368421,0.0,0.0,0.0,0.03684210526315789,0.05263157894736842,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.015789473684210527,0.02631578947368421,0.0,0.010526315789473684,0.0,0.03684210526315789,0.0,0.0,0.04736842105263158,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
P4,0.0,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.11494252873563218,0.0,0.011494252873563218,0.04597701149425287,0.05747126436781609,0.11494252873563218,0.011494252873563218,0.0,0.0,0.11494252873563218,0.022988505747126436,0.0,0.022988505747126436,0.0,0.0,0.05747126436781609,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0
P8,0.0,0.0,0.0,0.100418410041841,0.07112970711297072,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0041841004184100415,0.08786610878661087,0.0041841004184100415,0.0,0.0,0.0,0.0,0.11715481171548117,0.0,0.0,0.0,0.0,0.11297071129707113,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623430962343096,0.0,0.0,0.11297071129707113,0.0,0.0,0.06694560669456066,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.10460251046025104,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.100418410041841,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.008298755186721992,0.02074688796680498,0.06639004149377593,0.0,0.0,0.008298755186721992,0.06224066390041494,0.04149377593360996,0.03734439834024896,0.016597510373443983,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.008298755186721992,0.03319502074688797,0.0,0.008298755186721992,0.0,0.03734439834024896,0.02074688796680498,0.0,0.0,0.0,0.029045643153526972,0.04564315352697095,0.0,0.029045643153526972,0.0,0.0,0.029045643153526972,0.012448132780082987,0.0,0.012448132780082987,0.02074688796680498,0.0,0.04149377593360996,0.0,0.029045643153526972,0.0,0.0,0.03734439834024896,0.02074688796680498,0.004149377593360996,0.06224066390041494,0.0,0.0,0.0,0.04564315352697095,0.0,0.0
CP2,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.10037174721189591,0.07063197026022305,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.01486988847583643,0.08921933085501858,0.01486988847583643,0.0,0.0,0.0,0.011152416356877323,0.10780669144981413,0.0,0.0,0.0,0.0,0.11152416356877323,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08550185873605948,0.0,0.0,0.09665427509293681,0.0,0.0,0.05947955390334572,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.08921933085501858,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.09665427509293681,0.0
T8,0.0,0.0,0.0,0.0625,0.05,0.0,0.0,0.0,0.1125,0.0,0.0,0.05,0.075,0.1125,0.0,0.0,0.0,0.1,0.0375,0.0,0.0,0.0,0.0,0.075,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.05,0.0
