,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.07317073170731707,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.054878048780487805,0.012195121951219513,0.012195121951219513,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.06707317073170732,0.0,0.006097560975609756,0.07926829268292683,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.07317073170731707,0.012195121951219513,0.036585365853658534,0.06707317073170732,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.006097560975609756,0.012195121951219513,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.024390243902439025,0.018292682926829267,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0
P7,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.08,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.041025641025641026,0.0,0.02564102564102564,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.03076923076923077,0.0,0.0,0.0,0.0,0.035897435897435895,0.041025641025641026,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.035897435897435895,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.035897435897435895
Oz,0.0,0.04603580562659847,0.0,0.015345268542199489,0.0,0.0,0.02557544757033248,0.0,0.04603580562659847,0.030690537084398978,0.0,0.0,0.0,0.0,0.020460358056265986,0.043478260869565216,0.023017902813299233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.04603580562659847,0.0,0.0,0.04603580562659847,0.0,0.03324808184143223,0.0,0.043478260869565216,0.04603580562659847,0.0,0.0,0.0,0.043478260869565216,0.0,0.03836317135549872,0.03836317135549872,0.03580562659846547,0.03324808184143223,0.0,0.0,0.0,0.03836317135549872,0.04603580562659847,0.04603580562659847,0.04603580562659847,0.0,0.04603580562659847,0.0,0.0,0.043478260869565216,0.0,0.0,0.03324808184143223
O2,0.0026666666666666666,0.032,0.0,0.0026666666666666666,0.0,0.0,0.013333333333333334,0.0,0.048,0.048,0.0,0.0,0.024,0.0,0.013333333333333334,0.029333333333333333,0.06666666666666667,0.0,0.0,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.029333333333333333,0.0,0.0,0.037333333333333336,0.008,0.0026666666666666666,0.048,0.0,0.06933333333333333,0.0,0.024,0.06133333333333333,0.0,0.0,0.0,0.04533333333333334,0.0,0.050666666666666665,0.018666666666666668,0.016,0.013333333333333334,0.0,0.0,0.0,0.056,0.034666666666666665,0.05333333333333334,0.050666666666666665,0.0,0.042666666666666665,0.0,0.0,0.024,0.0,0.0,0.029333333333333333
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0821917808219178,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0,0.0,0.0684931506849315,0.0821917808219178,0.0,0.0547945205479452,0.0,0.0821917808219178,0.0,0.0,0.0410958904109589,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0
TP10,0.09696969696969697,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.09090909090909091,0.006060606060606061,0.0,0.0,0.024242424242424242,0.0,0.030303030303030304,0.10303030303030303,0.0,0.024242424242424242,0.0,0.07878787878787878,0.0,0.0,0.01818181818181818,0.0,0.0,0.10909090909090909,0.09696969696969697,0.0,0.06060606060606061,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.06451612903225806,0.0,0.08064516129032258,0.0,0.0,0.04838709677419355,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.12021857923497267,0.0,0.12021857923497267,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.060109289617486336,0.00546448087431694,0.0,0.0,0.0,0.0,0.0273224043715847,0.07650273224043716,0.0,0.02185792349726776,0.0,0.1092896174863388,0.0,0.0,0.01639344262295082,0.0,0.0,0.12021857923497267,0.12021857923497267,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0475,0.0,0.015,0.0,0.0,0.025,0.0,0.0475,0.03,0.0,0.0,0.0,0.0,0.02,0.0425,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.0,0.0475,0.0,0.0325,0.0,0.045,0.045,0.0,0.0,0.0,0.0425,0.0,0.0375,0.04,0.0375,0.0325,0.0,0.0,0.0,0.0375,0.0475,0.045,0.0475,0.0,0.0475,0.0,0.0,0.0425,0.0,0.0,0.0325
FC2,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.08,0.0,0.08,0.0,0.0,0.06,0.0,0.0,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04697986577181208,0.0,0.013422818791946308,0.0,0.0,0.02237136465324385,0.0,0.049217002237136466,0.03355704697986577,0.0,0.0,0.0,0.0,0.017897091722595078,0.040268456375838924,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.04697986577181208,0.0,0.0,0.049217002237136466,0.0,0.035794183445190156,0.0,0.040268456375838924,0.04697986577181208,0.0,0.0,0.0,0.0447427293064877,0.0,0.040268456375838924,0.035794183445190156,0.03355704697986577,0.029082774049217,0.0,0.0,0.0,0.040268456375838924,0.049217002237136466,0.04697986577181208,0.049217002237136466,0.0,0.049217002237136466,0.0,0.0,0.03803131991051454,0.0,0.0,0.03131991051454139
Fp2,0.13656387665198239,0.0,0.09251101321585903,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.07048458149779736,0.004405286343612335,0.0,0.0,0.022026431718061675,0.0,0.022026431718061675,0.07488986784140969,0.0,0.01762114537444934,0.0,0.08370044052863436,0.0,0.0,0.013215859030837005,0.0,0.0,0.14096916299559473,0.13656387665198239,0.0,0.048458149779735685,0.022026431718061675,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0
AF7,0.15481171548117154,0.0,0.09205020920502092,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.058577405857740586,0.0041841004184100415,0.0,0.0,0.012552301255230125,0.0,0.02092050209205021,0.07112970711297072,0.0,0.016736401673640166,0.0,0.08786610878661087,0.0,0.0,0.012552301255230125,0.0,0.0,0.13389121338912133,0.1589958158995816,0.0,0.058577405857740586,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.044061302681992334,0.0,0.011494252873563218,0.0,0.0,0.019157088122605363,0.0,0.05363984674329502,0.03639846743295019,0.0,0.0,0.0,0.0,0.01532567049808429,0.034482758620689655,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639846743295019,0.0,0.0,0.0421455938697318,0.0,0.0,0.05555555555555555,0.0,0.038314176245210725,0.0,0.040229885057471264,0.04789272030651341,0.0,0.0,0.0,0.04597701149425287,0.0,0.0421455938697318,0.038314176245210725,0.03639846743295019,0.02490421455938697,0.0,0.0,0.0,0.0421455938697318,0.04980842911877394,0.04789272030651341,0.05363984674329502,0.0,0.05363984674329502,0.0,0.0,0.032567049808429116,0.0,0.0,0.02681992337164751
AFz,0.10638297872340426,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.05673758865248227,0.0070921985815602835,0.0,0.0,0.0,0.0,0.03546099290780142,0.07801418439716312,0.0,0.028368794326241134,0.0,0.10638297872340426,0.0,0.0,0.02127659574468085,0.0,0.0,0.09929078014184398,0.10638297872340426,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
F1,0.002127659574468085,0.03404255319148936,0.0,0.010638297872340425,0.0,0.0,0.019148936170212766,0.0,0.04680851063829787,0.0425531914893617,0.0,0.0,0.019148936170212766,0.0,0.01702127659574468,0.031914893617021274,0.05319148936170213,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.03829787234042553,0.006382978723404255,0.002127659574468085,0.04680851063829787,0.0,0.06170212765957447,0.0,0.027659574468085105,0.0574468085106383,0.0,0.0,0.0,0.04468085106382979,0.0,0.04893617021276596,0.023404255319148935,0.02127659574468085,0.019148936170212766,0.0,0.0,0.0,0.05319148936170213,0.036170212765957444,0.05106382978723404,0.04893617021276596,0.0,0.0425531914893617,0.0,0.0,0.027659574468085105,0.0,0.0,0.029787234042553193
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04884318766066838,0.0,0.015424164524421594,0.0,0.0,0.02570694087403599,0.0,0.04884318766066838,0.02570694087403599,0.0,0.0,0.0,0.0,0.02056555269922879,0.038560411311053984,0.017994858611825194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.04113110539845758,0.0,0.0,0.05141388174807198,0.0,0.028277634961439587,0.0,0.05141388174807198,0.04113110539845758,0.0,0.0,0.0,0.038560411311053984,0.0,0.033419023136246784,0.05141388174807198,0.04884318766066838,0.033419023136246784,0.0,0.0,0.0,0.033419023136246784,0.05398457583547558,0.04113110539845758,0.04884318766066838,0.0,0.05141388174807198,0.0,0.0,0.04113110539845758,0.0,0.0,0.028277634961439587
C1,0.0,0.03969754253308128,0.0,0.011342155009451797,0.0,0.0,0.01890359168241966,0.0,0.05103969754253308,0.03780718336483932,0.0,0.0,0.00945179584120983,0.0,0.015122873345935728,0.034026465028355386,0.03969754253308128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035916824196597356,0.0,0.0,0.04158790170132325,0.0,0.0,0.05103969754253308,0.0,0.04725897920604915,0.0,0.034026465028355386,0.05671077504725898,0.0,0.0,0.0,0.045368620037807186,0.0,0.045368620037807186,0.030245746691871456,0.02835538752362949,0.024574669187145556,0.0,0.0,0.0,0.04914933837429111,0.04158790170132325,0.052930056710775046,0.052930056710775046,0.0,0.04725897920604915,0.0,0.0,0.03213610586011342,0.0,0.0,0.026465028355387523
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.042105263157894736,0.0,0.01263157894736842,0.0,0.0,0.021052631578947368,0.0,0.05052631578947368,0.037894736842105266,0.0,0.0,0.0,0.0,0.016842105263157894,0.037894736842105266,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04631578947368421,0.0,0.0,0.05052631578947368,0.0,0.04,0.0,0.035789473684210524,0.05052631578947368,0.0,0.0,0.0,0.04842105263157895,0.0,0.04421052631578947,0.031578947368421054,0.029473684210526315,0.02736842105263158,0.0,0.0,0.0,0.04421052631578947,0.04421052631578947,0.05052631578947368,0.05052631578947368,0.0,0.05052631578947368,0.0,0.0,0.035789473684210524,0.0,0.0,0.029473684210526315
P5,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.012048192771084338,0.0,0.0,0.0,0.0,0.060240963855421686,0.08433734939759036,0.0,0.04819277108433735,0.0,0.08433734939759036,0.0,0.0,0.03614457831325301,0.0,0.0,0.08433734939759036,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0
