,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.09126984126984126,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.011904761904761904,0.015873015873015872,0.0,0.0,0.04365079365079365,0.003968253968253968,0.04365079365079365,0.0,0.027777777777777776,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.0,0.003968253968253968,0.0,0.04365079365079365,0.0,0.08333333333333333,0.04365079365079365,0.03571428571428571,0.015873015873015872,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.06746031746031746,0.0873015873015873
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.04961832061068702,0.0,0.03816793893129771,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.011450381679389313,0.015267175572519083,0.0,0.0,0.04198473282442748,0.003816793893129771,0.05725190839694656,0.019083969465648856,0.026717557251908396,0.05725190839694656,0.0,0.05343511450381679,0.0,0.0,0.022900763358778626,0.003816793893129771,0.0,0.04198473282442748,0.0,0.04580152671755725,0.04580152671755725,0.03435114503816794,0.015267175572519083,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.030534351145038167,0.0,0.0,0.05343511450381679,0.05343511450381679
CP2,0.0,0.10232558139534884,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.07906976744186046,0.0,0.06511627906976744,0.0,0.05116279069767442,0.0,0.0,0.018604651162790697,0.0,0.10232558139534884,0.0,0.0,0.0,0.09767441860465116,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.10232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.10232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.09271523178807947,0.0,0.0,0.0,0.09271523178807947,0.0,0.0,0.09271523178807947,0.0,0.07947019867549669,0.0,0.09271523178807947,0.0,0.0,0.0,0.0,0.09271523178807947,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.08609271523178808,0.0,0.09271523178807947,0.09271523178807947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09271523178807947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0
FT10,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.016042780748663103,0.0213903743315508,0.0,0.0,0.0481283422459893,0.0053475935828877,0.0481283422459893,0.0,0.0374331550802139,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0053475935828877,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0213903743315508,0.0,0.0,0.0427807486631016,0.0481283422459893,0.0,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0481283422459893
FC2,0.0,0.0963855421686747,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0963855421686747,0.0,0.07228915662650602,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0783132530120482,0.0,0.09036144578313253,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0
F4,0.0,0.10583941605839416,0.0,0.0,0.0,0.08394160583941605,0.0,0.0,0.08394160583941605,0.0,0.05474452554744526,0.0,0.06934306569343066,0.0,0.0,0.014598540145985401,0.0,0.11678832116788321,0.0,0.0,0.0,0.07664233576642336,0.0,0.0,0.051094890510948905,0.0,0.058394160583941604,0.11313868613138686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.09854014598540146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0
F8,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.043010752688172046,0.010752688172043012,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.010752688172043012,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046
Fp2,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.0,0.04424778761061947,0.008849557522123894,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.008849557522123894,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.04524886877828054,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.013574660633484163,0.01809954751131222,0.0,0.0,0.049773755656108594,0.004524886877828055,0.05429864253393665,0.0,0.03167420814479638,0.05429864253393665,0.0,0.05429864253393665,0.0,0.0,0.0,0.004524886877828055,0.0,0.049773755656108594,0.0,0.05429864253393665,0.05429864253393665,0.04072398190045249,0.01809954751131222,0.0,0.0,0.03619909502262444,0.04524886877828054,0.0,0.03619909502262444,0.0,0.0,0.05429864253393665,0.05429864253393665
F1,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664
FT7,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.053497942386831275,0.0,0.0411522633744856,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.012345679012345678,0.01646090534979424,0.0,0.0,0.04526748971193416,0.00411522633744856,0.06172839506172839,0.0,0.02880658436213992,0.06172839506172839,0.0,0.05761316872427984,0.0,0.0,0.00411522633744856,0.00411522633744856,0.0,0.04526748971193416,0.0,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.01646090534979424,0.0,0.0,0.03292181069958848,0.0411522633744856,0.0,0.03292181069958848,0.0,0.0,0.05761316872427984,0.05761316872427984
FC3,0.0,0.09900990099009901,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.09900990099009901,0.0,0.0,0.0297029702970297,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0
C1,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.01744186046511628,0.023255813953488372,0.0,0.0,0.046511627906976744,0.005813953488372093,0.046511627906976744,0.0,0.040697674418604654,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.005813953488372093,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744
C5,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.053497942386831275,0.0,0.0411522633744856,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.012345679012345678,0.01646090534979424,0.0,0.0,0.04526748971193416,0.00411522633744856,0.06172839506172839,0.0,0.02880658436213992,0.06172839506172839,0.0,0.05761316872427984,0.0,0.0,0.00411522633744856,0.00411522633744856,0.0,0.04526748971193416,0.0,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.01646090534979424,0.0,0.0,0.03292181069958848,0.0411522633744856,0.0,0.03292181069958848,0.0,0.0,0.05761316872427984,0.05761316872427984
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.05416666666666667,0.0,0.041666666666666664,0.0,0.0625,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0125,0.016666666666666666,0.0,0.0,0.04583333333333333,0.004166666666666667,0.0625,0.0,0.029166666666666667,0.0625,0.0,0.058333333333333334,0.0,0.0,0.0,0.004166666666666667,0.0,0.04583333333333333,0.0,0.05,0.05,0.0375,0.016666666666666666,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.058333333333333334,0.058333333333333334
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0625,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
