,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.033846153846153845,0.0,0.018461538461538463,0.0,0.0,0.036923076923076927,0.0,0.07076923076923076,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.027692307692307693,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.046153846153846156,0.0,0.0,0.009230769230769232,0.0,0.0,0.015384615384615385,0.0,0.0,0.04,0.021538461538461538,0.0,0.027692307692307693,0.0,0.012307692307692308,0.03076923076923077,0.0,0.05846153846153846,0.0,0.04,0.0,0.0,0.027692307692307693,0.024615384615384615,0.015384615384615385,0.0,0.027692307692307693,0.03076923076923077,0.0,0.07692307692307693,0.03076923076923077,0.07076923076923076,0.0,0.0,0.036923076923076927,0.024615384615384615
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04219409282700422,0.0,0.02531645569620253,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0379746835443038,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.0,0.012658227848101266,0.0,0.0,0.02109704641350211,0.0,0.0,0.04219409282700422,0.029535864978902954,0.0,0.0379746835443038,0.0,0.016877637130801686,0.04219409282700422,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0379746835443038,0.03375527426160337,0.02109704641350211,0.0,0.0379746835443038,0.04219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.0,0.04219409282700422,0.03375527426160337
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.09523809523809523,0.0,0.19047619047619047,0.0,0.0,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0421455938697318,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0,0.0421455938697318,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04980842911877394,0.0,0.0,0.011494252873563218,0.0,0.0,0.019157088122605363,0.0,0.0,0.04980842911877394,0.02681992337164751,0.0,0.034482758620689655,0.0,0.01532567049808429,0.038314176245210725,0.0,0.0421455938697318,0.0,0.04980842911877394,0.0,0.0,0.034482758620689655,0.03065134099616858,0.019157088122605363,0.0,0.034482758620689655,0.038314176245210725,0.0,0.0421455938697318,0.038314176245210725,0.04980842911877394,0.0,0.0,0.04597701149425287,0.03065134099616858
C4,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.11214953271028037,0.0,0.11214953271028037,0.0,0.0,0.11214953271028037,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.13966480446927373,0.0,0.11731843575418995,0.0,0.0,0.12849162011173185,0.08379888268156424,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.11173184357541899,0.0,0.0,0.0,0.0,0.12849162011173185,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.040145985401459854,0.0,0.021897810218978103,0.0,0.0,0.043795620437956206,0.0,0.04744525547445255,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.032846715328467155,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.051094890510948905,0.0,0.0,0.010948905109489052,0.0,0.0,0.01824817518248175,0.0,0.0,0.051094890510948905,0.025547445255474453,0.0,0.032846715328467155,0.0,0.014598540145985401,0.0364963503649635,0.0,0.04744525547445255,0.0,0.051094890510948905,0.0,0.0,0.032846715328467155,0.029197080291970802,0.01824817518248175,0.0,0.032846715328467155,0.0364963503649635,0.0,0.04744525547445255,0.0364963503649635,0.05474452554744526,0.0,0.0,0.043795620437956206,0.029197080291970802
FC2,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.06593406593406594,0.12637362637362637,0.0,0.12637362637362637,0.0,0.0,0.13186813186813187,0.09340659340659341,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.1043956043956044,0.0,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036
Fp2,0.0,0.0,0.0,0.0,0.11442786069651742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.05970149253731343,0.12437810945273632,0.0,0.11940298507462686,0.0,0.0,0.14427860696517414,0.1044776119402985,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.09950248756218906,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.05660377358490566,0.1069182389937107,0.0,0.11949685534591195,0.0,0.0,0.13836477987421383,0.1320754716981132,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.01875,0.0,0.0,0.03125,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.025,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.03125,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375
AFz,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.10294117647058823,0.0,0.10294117647058823,0.0,0.0,0.10294117647058823,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04150943396226415,0.0,0.022641509433962263,0.0,0.0,0.045283018867924525,0.0,0.04150943396226415,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.033962264150943396,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.04905660377358491,0.0,0.0,0.011320754716981131,0.0,0.0,0.018867924528301886,0.0,0.0,0.05660377358490566,0.026415094339622643,0.0,0.033962264150943396,0.0,0.01509433962264151,0.03773584905660377,0.0,0.04150943396226415,0.0,0.05660377358490566,0.0,0.0,0.033962264150943396,0.03018867924528302,0.018867924528301886,0.0,0.033962264150943396,0.03773584905660377,0.0,0.04150943396226415,0.03773584905660377,0.04905660377358491,0.0,0.0,0.045283018867924525,0.03018867924528302
FC3,0.0,0.03940886699507389,0.0,0.029556650246305417,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.014778325123152709,0.0,0.0,0.024630541871921183,0.0,0.0,0.03940886699507389,0.034482758620689655,0.0,0.03940886699507389,0.0,0.019704433497536946,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.024630541871921183,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04219409282700422,0.0,0.02531645569620253,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0379746835443038,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.0,0.012658227848101266,0.0,0.0,0.02109704641350211,0.0,0.0,0.04219409282700422,0.029535864978902954,0.0,0.0379746835443038,0.0,0.016877637130801686,0.04219409282700422,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0379746835443038,0.03375527426160337,0.02109704641350211,0.0,0.0379746835443038,0.04219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.0,0.04219409282700422,0.03375527426160337
TP7,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.125,0.0,0.11875,0.0,0.0,0.125,0.08125,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.11875,0.0,0.0,0.0,0.0,0.11875,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.021897810218978103,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635
P1,0.0,0.04417670682730924,0.0,0.024096385542168676,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.03614457831325301,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.0,0.012048192771084338,0.0,0.0,0.020080321285140562,0.0,0.0,0.04417670682730924,0.028112449799196786,0.0,0.03614457831325301,0.0,0.01606425702811245,0.040160642570281124,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.03614457831325301,0.0321285140562249,0.020080321285140562,0.0,0.03614457831325301,0.040160642570281124,0.0,0.04417670682730924,0.040160642570281124,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0321285140562249
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03691275167785235,0.0,0.020134228187919462,0.0,0.0,0.040268456375838924,0.0,0.06375838926174497,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.030201342281879196,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.04697986577181208,0.0,0.0,0.010067114093959731,0.0,0.0,0.016778523489932886,0.0,0.0,0.040268456375838924,0.02348993288590604,0.0,0.030201342281879196,0.0,0.013422818791946308,0.03355704697986577,0.0,0.06040268456375839,0.0,0.040268456375838924,0.0,0.0,0.030201342281879196,0.026845637583892617,0.016778523489932886,0.0,0.030201342281879196,0.03355704697986577,0.0,0.06375838926174497,0.03355704697986577,0.06711409395973154,0.0,0.0,0.040268456375838924,0.026845637583892617
PO3,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.1337579617834395,0.0,0.10828025477707007,0.0,0.0,0.12101910828025478,0.07006369426751592,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.10828025477707007,0.0,0.0,0.0,0.0,0.15286624203821655,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
