,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.017341040462427744,0.0,0.04046242774566474,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.046242774566473986,0.0,0.057803468208092484,0.0,0.03468208092485549,0.023121387283236993,0.017341040462427744,0.017341040462427744,0.0,0.08092485549132948,0.0,0.023121387283236993,0.0,0.0,0.06358381502890173,0.057803468208092484,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.046242774566473986,0.057803468208092484,0.046242774566473986,0.0,0.08092485549132948,0.005780346820809248,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.028901734104046242,0.0,0.0,0.0
Oz,0.023076923076923078,0.0,0.05384615384615385,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.06153846153846154,0.0,0.06923076923076923,0.0,0.046153846153846156,0.03076923076923077,0.023076923076923078,0.0,0.0,0.06923076923076923,0.0,0.03076923076923077,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.06153846153846154,0.06923076923076923,0.007692307692307693,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.04057971014492753,0.017391304347826087,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.005797101449275362,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.02608695652173913,0.04927536231884058,0.0,0.028985507246376812,0.043478260869565216,0.0,0.06086956521739131,0.0,0.0,0.0463768115942029,0.0,0.06666666666666667,0.0,0.017391304347826087,0.0,0.04057971014492753,0.0,0.0463768115942029,0.02318840579710145,0.0,0.04927536231884058,0.04927536231884058
P4,0.02040816326530612,0.0,0.047619047619047616,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.05442176870748299,0.0,0.06802721088435375,0.0,0.04081632653061224,0.027210884353741496,0.02040816326530612,0.0,0.0,0.07482993197278912,0.0,0.027210884353741496,0.0,0.0,0.07482993197278912,0.06802721088435375,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.05442176870748299,0.06802721088435375,0.02040816326530612,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.020833333333333332,0.0625
TP10,0.027522935779816515,0.0,0.06422018348623854,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.06422018348623854,0.0,0.05504587155963303,0.03669724770642202,0.027522935779816515,0.0,0.0,0.06422018348623854,0.0,0.03669724770642202,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03571428571428571,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.047619047619047616,0.03571428571428571,0.0,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04285714285714286,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.04187192118226601,0.022167487684729065,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.05665024630541872,0.0,0.007389162561576354,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.029556650246305417,0.04926108374384237,0.0,0.029556650246305417,0.04433497536945813,0.0,0.059113300492610835,0.0,0.0,0.046798029556650245,0.0,0.06403940886699508,0.0,0.017241379310344827,0.0,0.04187192118226601,0.0,0.046798029556650245,0.027093596059113302,0.0,0.04187192118226601,0.04926108374384237
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.017857142857142856,0.0,0.041666666666666664,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.047619047619047616,0.0,0.05952380952380952,0.0,0.03571428571428571,0.023809523809523808,0.017857142857142856,0.011904761904761904,0.0,0.08333333333333333,0.0,0.023809523809523808,0.0,0.0,0.06547619047619048,0.05952380952380952,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.047619047619047616,0.05952380952380952,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
FT10,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.06091370558375635,0.02284263959390863,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.007614213197969543,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.06852791878172589,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.01015228426395939,0.06852791878172589,0.0,0.012690355329949238,0.06345177664974619,0.0,0.07106598984771574,0.0,0.0,0.0583756345177665,0.0,0.06345177664974619,0.0,0.0025380710659898475,0.0,0.02284263959390863,0.0,0.0532994923857868,0.007614213197969543,0.0,0.04314720812182741,0.0532994923857868
FC2,0.03571428571428571,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.047619047619047616,0.03571428571428571,0.0,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.015,0.0,0.035,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.05,0.0,0.03,0.02,0.015,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.155,0.125,0.0,0.055,0.0,0.0,0.0,0.0,0.04,0.05,0.02,0.0,0.125,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
AF7,0.015873015873015872,0.0,0.037037037037037035,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.042328042328042326,0.0,0.05291005291005291,0.0,0.031746031746031744,0.021164021164021163,0.015873015873015872,0.0,0.0,0.0582010582010582,0.0,0.021164021164021163,0.0,0.0,0.14285714285714285,0.13227513227513227,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.042328042328042326,0.05291005291005291,0.015873015873015872,0.0,0.1164021164021164,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.018306636155606407,0.0,0.0,0.0,0.0,0.05491990846681922,0.020594965675057208,0.0,0.06864988558352403,0.0,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.006864988558352402,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06407322654462243,0.0,0.0,0.0,0.0,0.0,0.07551487414187644,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.016018306636155607,0.06178489702517163,0.0,0.018306636155606407,0.06178489702517163,0.0,0.07780320366132723,0.0,0.0,0.05263157894736842,0.0,0.06407322654462243,0.0,0.009153318077803204,0.0,0.02745995423340961,0.0,0.04805491990846682,0.013729977116704805,0.0,0.038901601830663615,0.04805491990846682
AFz,0.019736842105263157,0.0,0.046052631578947366,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.06578947368421052,0.0,0.039473684210526314,0.02631578947368421,0.019736842105263157,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.07236842105263158,0.06578947368421052,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.05263157894736842,0.06578947368421052,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.04712041884816754,0.02356020942408377,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.007853403141361256,0.0,0.0,0.0,0.060209424083769635,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.01832460732984293,0.0549738219895288,0.0,0.020942408376963352,0.049738219895287955,0.0,0.06544502617801047,0.0,0.0,0.05235602094240838,0.0,0.06544502617801047,0.0,0.010471204188481676,0.0,0.031413612565445025,0.0,0.05235602094240838,0.015706806282722512,0.0,0.04450261780104712,0.0549738219895288
C5,0.023076923076923078,0.0,0.05384615384615385,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.06153846153846154,0.0,0.06923076923076923,0.0,0.046153846153846156,0.03076923076923077,0.023076923076923078,0.0,0.0,0.06923076923076923,0.0,0.03076923076923077,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.06153846153846154,0.06923076923076923,0.007692307692307693,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.02040816326530612,0.0,0.047619047619047616,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.05442176870748299,0.0,0.06802721088435375,0.0,0.04081632653061224,0.027210884353741496,0.02040816326530612,0.0,0.0,0.07482993197278912,0.0,0.027210884353741496,0.0,0.0,0.07482993197278912,0.06802721088435375,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.05442176870748299,0.06802721088435375,0.02040816326530612,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.060109289617486336,0.00546448087431694,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0273224043715847,0.03278688524590164,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.04918032786885246,0.01092896174863388,0.0,0.0,0.0,0.04918032786885246,0.0,0.00546448087431694,0.09289617486338798,0.02185792349726776,0.0273224043715847,0.06557377049180328,0.01092896174863388,0.0,0.04371584699453552,0.01092896174863388,0.0,0.01639344262295082,0.0,0.0546448087431694,0.0,0.03825136612021858,0.0,0.07103825136612021,0.0,0.01639344262295082,0.07650273224043716,0.0,0.02185792349726776,0.02185792349726776
P1,0.0,0.02168021680216802,0.0,0.0,0.0,0.0,0.06504065040650407,0.024390243902439025,0.0,0.07046070460704607,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.008130081300813009,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.005420054200542005,0.07046070460704607,0.0,0.008130081300813009,0.07046070460704607,0.0,0.07317073170731707,0.0,0.0,0.06233062330623306,0.0,0.06233062330623306,0.0,0.0,0.0,0.018970189701897018,0.0,0.056910569105691054,0.0027100271002710027,0.0,0.04336043360433604,0.05420054200542006
P5,0.01485148514851485,0.0,0.034653465346534656,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0297029702970297,0.019801980198019802,0.01485148514851485,0.009900990099009901,0.0,0.06930693069306931,0.0,0.019801980198019802,0.0,0.0,0.1188118811881188,0.09405940594059406,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.034653465346534656,0.0,0.12871287128712872,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.019801980198019802,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.03205128205128205,0.0,0.07051282051282051,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.02564102564102564,0.0,0.07051282051282051,0.0,0.04487179487179487,0.0,0.07692307692307693,0.0,0.02564102564102564,0.057692307692307696,0.0,0.03205128205128205,0.03205128205128205
