,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.02717391304347826,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.07065217391304347,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.043478260869565216,0.07608695652173914,0.0,0.0,0.0,0.059782608695652176,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.07608695652173914
CP2,0.0,0.0,0.06535947712418301,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.032679738562091505,0.05228758169934641,0.0,0.0196078431372549,0.06535947712418301,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.058823529411764705,0.0,0.0,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.05228758169934641,0.06535947712418301,0.0,0.0,0.0,0.06535947712418301,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.043137254901960784,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.054901960784313725,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.03137254901960784,0.07058823529411765,0.0,0.0,0.0,0.06666666666666667,0.03137254901960784,0.07058823529411765,0.0,0.0,0.0,0.0,0.054901960784313725,0.03529411764705882,0.0,0.06274509803921569,0.0,0.0,0.08235294117647059
C4,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
T8,0.0,0.0,0.058823529411764705,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.047058823529411764,0.0,0.01764705882352941,0.06470588235294118,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.052941176470588235,0.0,0.0,0.07647058823529412,0.0,0.06470588235294118,0.0,0.0,0.047058823529411764,0.07647058823529412,0.0,0.0,0.0,0.06470588235294118,0.07058823529411765,0.0,0.08235294117647059,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.056179775280898875,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.028089887640449437,0.0449438202247191,0.0,0.016853932584269662,0.06179775280898876,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.05056179775280899,0.0,0.0,0.06741573033707865,0.0,0.12921348314606743,0.0,0.0,0.0449438202247191,0.06741573033707865,0.0,0.0,0.0,0.06179775280898876,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.06338028169014084,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.035211267605633804,0.056338028169014086,0.0,0.02112676056338028,0.06338028169014084,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.06338028169014084,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.056338028169014086,0.06338028169014084,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0
AF7,0.0,0.0,0.058823529411764705,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.047058823529411764,0.0,0.01764705882352941,0.06470588235294118,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.052941176470588235,0.0,0.0,0.07647058823529412,0.0,0.06470588235294118,0.0,0.0,0.047058823529411764,0.07647058823529412,0.0,0.0,0.0,0.06470588235294118,0.07058823529411765,0.0,0.08235294117647059,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.08934707903780069,0.048109965635738834,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.0,0.08934707903780069,0.0,0.0,0.0,0.048109965635738834,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08934707903780069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.027491408934707903,0.061855670103092786,0.0,0.0,0.0,0.06872852233676977,0.027491408934707903,0.07216494845360824,0.0,0.0,0.0,0.0,0.058419243986254296,0.037800687285223365,0.0,0.06529209621993128,0.0,0.0,0.08247422680412371
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.060240963855421686,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.030120481927710843,0.04819277108433735,0.0,0.018072289156626505,0.06626506024096386,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.05421686746987952,0.0,0.0,0.07228915662650602,0.0,0.06626506024096386,0.0,0.0,0.04819277108433735,0.07228915662650602,0.0,0.0,0.0,0.06626506024096386,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0
FC3,0.0,0.0,0.05917159763313609,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.029585798816568046,0.047337278106508875,0.0,0.01775147928994083,0.0650887573964497,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.05325443786982249,0.0,0.0,0.07692307692307693,0.0,0.0650887573964497,0.0,0.0,0.047337278106508875,0.07692307692307693,0.0,0.0,0.0,0.0650887573964497,0.07100591715976332,0.0,0.07692307692307693,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05847953216374269,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.029239766081871343,0.04678362573099415,0.0,0.017543859649122806,0.06432748538011696,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.05263157894736842,0.0,0.0,0.07602339181286549,0.0,0.06432748538011696,0.0,0.0,0.04678362573099415,0.07602339181286549,0.0,0.0,0.0,0.06432748538011696,0.07017543859649122,0.0,0.08771929824561403,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.03125,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.06875,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05,0.06875,0.0,0.0,0.0,0.06875,0.05,0.06875,0.0,0.0,0.0,0.0,0.05,0.03125,0.0,0.0625,0.0,0.0,0.06875
P5,0.0,0.0,0.060240963855421686,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.030120481927710843,0.04819277108433735,0.0,0.018072289156626505,0.06626506024096386,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.05421686746987952,0.0,0.0,0.07228915662650602,0.0,0.06626506024096386,0.0,0.0,0.04819277108433735,0.07228915662650602,0.0,0.0,0.0,0.06626506024096386,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.02459016393442623,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.05737704918032787,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.05737704918032787,0.06557377049180328,0.0,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.03571428571428571,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0625,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.03571428571428571,0.07589285714285714,0.0,0.0,0.0,0.0625,0.03571428571428571,0.06696428571428571,0.0,0.0,0.0,0.0,0.049107142857142856,0.04017857142857143,0.0,0.05803571428571429,0.0,0.0,0.08035714285714286
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
