,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03763440860215054,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.03763440860215054,0.043010752688172046,0.021505376344086023,0.03763440860215054,0.03763440860215054,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.0,0.021505376344086023,0.0,0.026881720430107527,0.043010752688172046,0.0,0.043010752688172046,0.021505376344086023,0.03763440860215054,0.043010752688172046,0.0,0.0,0.021505376344086023,0.0,0.043010752688172046,0.0,0.043010752688172046
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.12408759124087591,0.12408759124087591,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.13138686131386862,0.0948905109489051,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0364963503649635,0.0,0.13138686131386862,0.0,0.0,0.0,0.0,0.13138686131386862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0962566844919786,0.12834224598930483,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.11229946524064172,0.10695187165775401,0.0,0.0,0.0,0.10695187165775401,0.0,0.0,0.0053475935828877,0.06417112299465241,0.0,0.12299465240641712,0.0,0.0,0.0,0.0,0.10695187165775401,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0
FC5,0.035175879396984924,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.035175879396984924,0.04522613065326633,0.020100502512562814,0.035175879396984924,0.035175879396984924,0.0,0.04522613065326633,0.04522613065326633,0.0,0.03015075376884422,0.04522613065326633,0.0,0.020100502512562814,0.0,0.02512562814070352,0.04522613065326633,0.0,0.04522613065326633,0.020100502512562814,0.035175879396984924,0.04522613065326633,0.0,0.0,0.020100502512562814,0.0,0.04522613065326633,0.0,0.04522613065326633
FC1,0.0,0.0,0.06666666666666667,0.11851851851851852,0.0,0.1259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.1111111111111111,0.0,0.0,0.0,0.1259259259259259,0.0,0.0,0.02962962962962963,0.1111111111111111,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03333333333333333,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.04285714285714286,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.03333333333333333,0.047619047619047616,0.01904761904761905,0.03333333333333333,0.03333333333333333,0.0,0.047619047619047616,0.047619047619047616,0.0,0.02857142857142857,0.047619047619047616,0.0,0.01904761904761905,0.0,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.01904761904761905,0.03333333333333333,0.04285714285714286,0.0,0.0,0.01904761904761905,0.0,0.047619047619047616,0.0,0.047619047619047616
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03255813953488372,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.04186046511627907,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.03255813953488372,0.046511627906976744,0.018604651162790697,0.03255813953488372,0.03255813953488372,0.0,0.05116279069767442,0.05116279069767442,0.0,0.027906976744186046,0.046511627906976744,0.0,0.018604651162790697,0.0,0.023255813953488372,0.046511627906976744,0.0,0.05116279069767442,0.018604651162790697,0.03255813953488372,0.04186046511627907,0.0,0.0,0.018604651162790697,0.0,0.05116279069767442,0.0,0.05116279069767442
