,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03864734299516908,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.033816425120772944,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.01932367149758454,0.043478260869565216,0.0,0.024154589371980676,0.0
Pz,0.020134228187919462,0.020134228187919462,0.010067114093959731,0.030201342281879196,0.04697986577181208,0.0436241610738255,0.030201342281879196,0.0,0.04697986577181208,0.0,0.026845637583892617,0.04697986577181208,0.040268456375838924,0.040268456375838924,0.02348993288590604,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.050335570469798654,0.050335570469798654,0.0,0.04697986577181208,0.0,0.0436241610738255,0.0,0.050335570469798654,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.010067114093959731,0.013422818791946308,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.03355704697986577,0.0436241610738255,0.0,0.03691275167785235,0.0
P3,0.02142857142857143,0.02142857142857143,0.010714285714285714,0.025,0.04642857142857143,0.04642857142857143,0.03214285714285714,0.0,0.04642857142857143,0.0,0.02857142857142857,0.04642857142857143,0.04285714285714286,0.04285714285714286,0.025,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.04642857142857143,0.04642857142857143,0.0,0.04642857142857143,0.0,0.04642857142857143,0.0,0.04642857142857143,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.010714285714285714,0.007142857142857143,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.02857142857142857,0.04642857142857143,0.0,0.03214285714285714,0.0
P7,0.02142857142857143,0.02142857142857143,0.010714285714285714,0.025,0.04642857142857143,0.04642857142857143,0.03214285714285714,0.0,0.04642857142857143,0.0,0.02857142857142857,0.04642857142857143,0.04285714285714286,0.04285714285714286,0.025,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.04642857142857143,0.04642857142857143,0.0,0.04642857142857143,0.0,0.04642857142857143,0.0,0.04642857142857143,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.010714285714285714,0.007142857142857143,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.02857142857142857,0.04642857142857143,0.0,0.03214285714285714,0.0
O1,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.010752688172043012,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03763440860215054,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.016129032258064516,0.043010752688172046,0.0,0.021505376344086023,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.02976190476190476,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.06547619047619048,0.06547619047619048,0.06547619047619048,0.06547619047619048,0.06547619047619048,0.0,0.0,0.03869047619047619,0.0,0.0,0.041666666666666664,0.0,0.05357142857142857,0.0,0.01488095238095238,0.06547619047619048,0.0625,0.0,0.0,0.0,0.05357142857142857,0.0,0.06547619047619048,0.0,0.0,0.0625,0.0,0.0
P4,0.022641509433962263,0.022641509433962263,0.011320754716981131,0.022641509433962263,0.045283018867924525,0.045283018867924525,0.033962264150943396,0.0,0.045283018867924525,0.0,0.03018867924528302,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.026415094339622643,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.045283018867924525,0.045283018867924525,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.011320754716981131,0.0037735849056603774,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.026415094339622643,0.045283018867924525,0.0,0.03018867924528302,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0784313725490196,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.0784313725490196,0.0,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.06372549019607843,0.0,0.049019607843137254,0.058823529411764705,0.049019607843137254,0.0,0.0,0.0,0.03431372549019608,0.0,0.0784313725490196,0.00980392156862745,0.0,0.049019607843137254,0.0196078431372549,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.059322033898305086,0.0,0.0,0.0423728813559322,0.0,0.0,0.06779661016949153,0.0,0.01694915254237288,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0
CP2,0.014598540145985401,0.014598540145985401,0.0072992700729927005,0.0267639902676399,0.0340632603406326,0.06569343065693431,0.021897810218978103,0.0,0.0340632603406326,0.0,0.019464720194647202,0.0340632603406326,0.029197080291970802,0.029197080291970802,0.0170316301703163,0.0,0.0,0.0267639902676399,0.0,0.0,0.0,0.09245742092457421,0.0413625304136253,0.0,0.0681265206812652,0.0,0.06326034063260341,0.0,0.0364963503649635,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.004866180048661801,0.0267639902676399,0.0,0.0,0.031630170316301706,0.0,0.0,0.0,0.0,0.0072992700729927005,0.014598540145985401,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.029197080291970802,0.07785888077858881,0.0,0.031630170316301706,0.0
Cz,0.0189873417721519,0.0189873417721519,0.00949367088607595,0.0379746835443038,0.04430379746835443,0.04113924050632911,0.028481012658227847,0.0,0.04430379746835443,0.0,0.02531645569620253,0.04430379746835443,0.0379746835443038,0.0379746835443038,0.022151898734177215,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.05063291139240506,0.05379746835443038,0.0,0.04430379746835443,0.0,0.04113924050632911,0.0,0.04746835443037975,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.00949367088607595,0.03481012658227848,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.00949367088607595,0.022151898734177215,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.04113924050632911,0.04113924050632911,0.0,0.04430379746835443,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0158311345646438,0.0158311345646438,0.0079155672823219,0.023746701846965697,0.036939313984168866,0.06596306068601583,0.023746701846965697,0.0,0.036939313984168866,0.0,0.021108179419525065,0.036939313984168866,0.0316622691292876,0.0316622691292876,0.018469656992084433,0.0,0.0,0.029023746701846966,0.0,0.0,0.0,0.07651715039577836,0.0395778364116095,0.0,0.0712401055408971,0.0,0.06596306068601583,0.0,0.0395778364116095,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.029023746701846966,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.0079155672823219,0.010554089709762533,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.026385224274406333,0.0712401055408971,0.0,0.029023746701846966,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.016216216216216217,0.016216216216216217,0.008108108108108109,0.021621621621621623,0.03783783783783784,0.06756756756756757,0.024324324324324326,0.0,0.03783783783783784,0.0,0.021621621621621623,0.03783783783783784,0.032432432432432434,0.032432432432432434,0.01891891891891892,0.0,0.0,0.02972972972972973,0.0,0.0,0.0,0.07297297297297298,0.03783783783783784,0.0,0.07297297297297298,0.0,0.06756756756756757,0.0,0.03783783783783784,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.008108108108108109,0.008108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.024324324324324326,0.07027027027027027,0.0,0.02702702702702703,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.019672131147540985,0.019672131147540985,0.009836065573770493,0.03278688524590164,0.04590163934426229,0.04262295081967213,0.029508196721311476,0.0,0.04590163934426229,0.0,0.02622950819672131,0.04590163934426229,0.03934426229508197,0.03934426229508197,0.022950819672131147,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.05245901639344262,0.05245901639344262,0.0,0.04590163934426229,0.0,0.04262295081967213,0.0,0.04918032786885246,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.003278688524590164,0.036065573770491806,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.009836065573770493,0.01639344262295082,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.036065573770491806,0.04262295081967213,0.0,0.03934426229508197,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.014336917562724014,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06093189964157706,0.0,0.0,0.04659498207885305,0.0,0.0,0.05734767025089606,0.0,0.043010752688172046,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.018292682926829267,0.018292682926829267,0.009146341463414634,0.021341463414634148,0.039634146341463415,0.06097560975609756,0.027439024390243903,0.0,0.039634146341463415,0.0,0.024390243902439025,0.039634146341463415,0.036585365853658534,0.036585365853658534,0.021341463414634148,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.06097560975609756,0.039634146341463415,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.039634146341463415,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.009146341463414634,0.006097560975609756,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.024390243902439025,0.06097560975609756,0.0,0.027439024390243903,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.037209302325581395,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.07441860465116279,0.06976744186046512,0.06744186046511629,0.06511627906976744,0.06744186046511629,0.0,0.0,0.030232558139534883,0.0,0.0,0.037209302325581395,0.0,0.046511627906976744,0.0,0.02558139534883721,0.06511627906976744,0.05581395348837209,0.0,0.0,0.0,0.053488372093023255,0.0,0.07441860465116279,0.0069767441860465115,0.0,0.06046511627906977,0.011627906976744186,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.029850746268656716,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.06965174129353234,0.07213930348258707,0.06965174129353234,0.06716417910447761,0.06218905472636816,0.0,0.0,0.03233830845771144,0.0,0.0,0.03980099502487562,0.0,0.04975124378109453,0.0,0.017412935323383085,0.06965174129353234,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.06965174129353234,0.0,0.0,0.06716417910447761,0.0024875621890547263,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.07,0.0725,0.07,0.0675,0.0625,0.0,0.0,0.0325,0.0,0.0,0.04,0.0,0.05,0.0,0.0175,0.07,0.06,0.0,0.0,0.0,0.0575,0.0,0.07,0.0,0.0,0.065,0.0025,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.030303030303030304,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.06818181818181818,0.06313131313131314,0.0,0.0,0.03282828282828283,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.017676767676767676,0.06818181818181818,0.06060606060606061,0.0,0.0,0.0,0.05555555555555555,0.0,0.0707070707070707,0.0,0.0,0.06313131313131314,0.0025252525252525255,0.0
C5,0.0,0.0,0.0,0.007009345794392523,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.037383177570093455,0.0,0.018691588785046728,0.0,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.07242990654205607,0.0630841121495327,0.0630841121495327,0.0630841121495327,0.07476635514018691,0.0,0.0,0.030373831775700934,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.03271028037383177,0.05841121495327103,0.053738317757009345,0.0,0.0,0.0,0.04672897196261682,0.0,0.07242990654205607,0.014018691588785047,0.0,0.053738317757009345,0.018691588785046728,0.0
TP7,0.022641509433962263,0.022641509433962263,0.011320754716981131,0.022641509433962263,0.045283018867924525,0.045283018867924525,0.033962264150943396,0.0,0.045283018867924525,0.0,0.03018867924528302,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.026415094339622643,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.045283018867924525,0.045283018867924525,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.011320754716981131,0.0037735849056603774,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.026415094339622643,0.045283018867924525,0.0,0.03018867924528302,0.0
