,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02857142857142857,0.0,0.0326530612244898,0.053061224489795916,0.044897959183673466,0.053061224489795916,0.0,0.0,0.0,0.04897959183673469,0.053061224489795916,0.0,0.02857142857142857,0.044897959183673466,0.0,0.0,0.02040816326530612,0.053061224489795916,0.044897959183673466,0.02040816326530612,0.02857142857142857,0.0,0.053061224489795916,0.0326530612244898,0.0,0.02857142857142857,0.0,0.0163265306122449,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.012244897959183673,0.0,0.053061224489795916,0.0,0.04081632653061224,0.0,0.0
Pz,0.0,0.027823240589198037,0.0,0.044189852700491,0.027823240589198037,0.049099836333878884,0.03764320785597381,0.0,0.0,0.0,0.019639934533551555,0.05073649754500818,0.0,0.0425531914893617,0.049099836333878884,0.0,0.0,0.027823240589198037,0.022913256955810146,0.04746317512274959,0.03764320785597381,0.011456628477905073,0.0,0.03273322422258593,0.044189852700491,0.0,0.03273322422258593,0.0,0.03764320785597381,0.0,0.0,0.044189852700491,0.0,0.0,0.0,0.0,0.0,0.0,0.04582651391162029,0.0,0.0,0.04746317512274959,0.0,0.0,0.0,0.009819967266775777,0.049099836333878884,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.031096563011456628,0.0,0.04582651391162029,0.0,0.04091653027823241,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0311284046692607,0.0,0.048638132295719845,0.019455252918287938,0.048638132295719845,0.0311284046692607,0.0,0.0,0.0,0.009727626459143969,0.04669260700389105,0.0,0.05058365758754864,0.05058365758754864,0.0,0.0,0.033073929961089495,0.013618677042801557,0.04669260700389105,0.04474708171206226,0.0,0.0,0.02529182879377432,0.048638132295719845,0.0,0.03696498054474708,0.0,0.048638132295719845,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.0,0.048638132295719845,0.0,0.0,0.0,0.011673151750972763,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.03696498054474708,0.0,0.04085603112840467,0.0,0.04085603112840467,0.0,0.0
O1,0.0,0.02905982905982906,0.0,0.046153846153846156,0.023931623931623933,0.04957264957264957,0.03418803418803419,0.0,0.0,0.0,0.015384615384615385,0.04786324786324787,0.0,0.046153846153846156,0.05128205128205128,0.0,0.0,0.02905982905982906,0.018803418803418803,0.04786324786324787,0.039316239316239315,0.006837606837606838,0.0,0.02905982905982906,0.046153846153846156,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.010256410256410256,0.04786324786324787,0.0,0.0,0.0,0.0,0.0,0.0,0.04786324786324787,0.03247863247863248,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.014634146341463415,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.05365853658536585,0.0,0.05853658536585366,0.05853658536585366,0.0,0.04390243902439024,0.0,0.04878048780487805,0.03414634146341464,0.03414634146341464,0.04390243902439024,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.03902439024390244,0.0,0.0,0.0,0.05853658536585366,0.014634146341463415,0.0,0.05853658536585366,0.04878048780487805,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0
P4,0.0,0.03664921465968586,0.0,0.04450261780104712,0.020942408376963352,0.04450261780104712,0.03664921465968586,0.0,0.0,0.0,0.007853403141361256,0.04450261780104712,0.0,0.04450261780104712,0.04450261780104712,0.0,0.0,0.041884816753926704,0.013089005235602094,0.04450261780104712,0.04450261780104712,0.0,0.0,0.028795811518324606,0.04450261780104712,0.0,0.04450261780104712,0.0,0.04450261780104712,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.015706806282722512,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.041884816753926704,0.0,0.04450261780104712,0.0,0.04450261780104712,0.0,0.0
P8,0.0,0.02875399361022364,0.0,0.03194888178913738,0.05750798722044728,0.04153354632587859,0.06070287539936102,0.0,0.0,0.0,0.04153354632587859,0.051118210862619806,0.0,0.02875399361022364,0.04153354632587859,0.0,0.0,0.022364217252396165,0.05750798722044728,0.04153354632587859,0.022364217252396165,0.03514376996805112,0.0,0.051118210862619806,0.03194888178913738,0.0,0.02875399361022364,0.0,0.019169329073482427,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.01597444089456869,0.0,0.051118210862619806,0.0,0.038338658146964855,0.0,0.0
TP10,0.0,0.02936096718480138,0.0,0.046632124352331605,0.024179620034542316,0.05008635578583765,0.03454231433506045,0.0,0.0,0.0,0.015544041450777202,0.04835924006908463,0.0,0.044905008635578586,0.05008635578583765,0.0,0.0,0.02936096718480138,0.018998272884283247,0.04835924006908463,0.039723661485319514,0.0069084628670120895,0.0,0.02936096718480138,0.046632124352331605,0.0,0.03454231433506045,0.0,0.039723661485319514,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.04317789291882556,0.0,0.0,0.05008635578583765,0.0,0.0,0.0,0.010362694300518135,0.04835924006908463,0.0,0.0,0.0,0.0,0.0,0.0,0.044905008635578586,0.03281519861830743,0.0,0.04317789291882556,0.0,0.04317789291882556,0.0,0.0
CP6,0.0,0.03017241379310345,0.0,0.04956896551724138,0.017241379310344827,0.04956896551724138,0.03017241379310345,0.0,0.0,0.0,0.00646551724137931,0.04741379310344827,0.0,0.04956896551724138,0.04956896551724138,0.0,0.0,0.034482758620689655,0.010775862068965518,0.04741379310344827,0.04741379310344827,0.0,0.0,0.023706896551724137,0.04956896551724138,0.0,0.036637931034482756,0.0,0.04956896551724138,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.01293103448275862,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.040948275862068964,0.0,0.040948275862068964,0.0,0.040948275862068964,0.0,0.0
CP2,0.011049723756906077,0.011049723756906077,0.0,0.016574585635359115,0.06077348066298342,0.03314917127071823,0.07734806629834254,0.0055248618784530384,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.011049723756906077,0.03314917127071823,0.0,0.0055248618784530384,0.0,0.0718232044198895,0.03314917127071823,0.0,0.09392265193370165,0.016574585635359115,0.049723756906077346,0.016574585635359115,0.011049723756906077,0.011049723756906077,0.0055248618784530384,0.0,0.022099447513812154,0.03314917127071823,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.027624309392265192,0.011049723756906077,0.0,0.0,0.0,0.03867403314917127,0.0,0.016574585635359115,0.0,0.0,0.011049723756906077,0.0,0.011049723756906077,0.0,0.0,0.049723756906077346,0.0,0.027624309392265192,0.0,0.0
Cz,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.023474178403755867,0.06103286384976526,0.0,0.0,0.056338028169014086,0.0,0.051643192488262914,0.0,0.06572769953051644,0.06572769953051644,0.0,0.04225352112676056,0.0,0.046948356807511735,0.03286384976525822,0.03286384976525822,0.04225352112676056,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.03755868544600939,0.0,0.0,0.0,0.06103286384976526,0.014084507042253521,0.0,0.056338028169014086,0.046948356807511735,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0
C4,0.0,0.035211267605633804,0.0,0.03755868544600939,0.03990610328638498,0.04460093896713615,0.04929577464788732,0.0,0.0,0.0,0.028169014084507043,0.04929577464788732,0.0,0.035211267605633804,0.04460093896713615,0.0,0.0,0.03051643192488263,0.03286384976525822,0.04460093896713615,0.03051643192488263,0.01643192488262911,0.0,0.046948356807511735,0.03755868544600939,0.0,0.035211267605633804,0.0,0.028169014084507043,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.002347417840375587,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.025821596244131457,0.0,0.04929577464788732,0.0,0.04225352112676056,0.0,0.0
T8,0.0,0.031835205992509365,0.0,0.04868913857677903,0.020599250936329586,0.04868913857677903,0.031835205992509365,0.0,0.0,0.0,0.011235955056179775,0.04681647940074907,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.031835205992509365,0.0149812734082397,0.04681647940074907,0.04307116104868914,0.0018726591760299626,0.0,0.026217228464419477,0.04868913857677903,0.0,0.03745318352059925,0.0,0.0449438202247191,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.011235955056179775,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.035580524344569285,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0
FT10,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.01904761904761905,0.06190476190476191,0.0,0.0,0.05714285714285714,0.0,0.05238095238095238,0.0,0.06190476190476191,0.06190476190476191,0.0,0.04285714285714286,0.0,0.047619047619047616,0.03333333333333333,0.03333333333333333,0.04285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0380952380952381,0.0,0.0,0.0,0.06190476190476191,0.014285714285714285,0.0,0.05714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0
FC2,0.0,0.03611738148984198,0.0,0.045146726862302484,0.022573363431151242,0.045146726862302484,0.03611738148984198,0.0,0.0,0.0,0.011286681715575621,0.045146726862302484,0.0,0.045146726862302484,0.045146726862302484,0.0,0.0,0.03837471783295711,0.01580135440180587,0.045146726862302484,0.04288939051918736,0.0,0.0,0.029345372460496615,0.045146726862302484,0.0,0.04288939051918736,0.0,0.040632054176072234,0.0,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.045146726862302484,0.0,0.0,0.0,0.013544018058690745,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.03837471783295711,0.0,0.045146726862302484,0.0,0.045146726862302484,0.0,0.0
F4,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.014634146341463415,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.05365853658536585,0.0,0.05853658536585366,0.05853658536585366,0.0,0.04390243902439024,0.0,0.04878048780487805,0.03414634146341464,0.03414634146341464,0.04390243902439024,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.03902439024390244,0.0,0.0,0.0,0.05853658536585366,0.014634146341463415,0.0,0.05853658536585366,0.04878048780487805,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0
F8,0.0,0.029017857142857144,0.0,0.049107142857142856,0.015625,0.049107142857142856,0.029017857142857144,0.0,0.0,0.0,0.004464285714285714,0.046875,0.0,0.05133928571428571,0.05133928571428571,0.0,0.0,0.033482142857142856,0.008928571428571428,0.046875,0.046875,0.0,0.0,0.022321428571428572,0.049107142857142856,0.0,0.03571428571428571,0.0,0.05580357142857143,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.013392857142857142,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.05580357142857143,0.04241071428571429,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0
Fp2,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.05092592592592592,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.027777777777777776,0.06018518518518518,0.0,0.0,0.05555555555555555,0.0,0.05092592592592592,0.0,0.06481481481481481,0.06944444444444445,0.0,0.041666666666666664,0.0,0.046296296296296294,0.032407407407407406,0.032407407407407406,0.041666666666666664,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.0,0.06018518518518518,0.013888888888888888,0.0,0.05555555555555555,0.046296296296296294,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
AF7,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.04932735426008968,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.008968609865470852,0.0,0.0,0.03587443946188341,0.05829596412556054,0.0,0.0,0.053811659192825115,0.0,0.04932735426008968,0.0,0.06278026905829596,0.07174887892376682,0.0,0.04035874439461883,0.0,0.04484304932735426,0.03139013452914798,0.03139013452914798,0.04035874439461883,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.03587443946188341,0.0,0.0,0.0,0.05829596412556054,0.013452914798206279,0.0,0.053811659192825115,0.04484304932735426,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0
AF3,0.0,0.03102189781021898,0.0,0.04927007299270073,0.021897810218978103,0.04927007299270073,0.032846715328467155,0.0,0.0,0.0,0.012773722627737226,0.04744525547445255,0.0,0.04744525547445255,0.04927007299270073,0.0,0.0,0.03102189781021898,0.016423357664233577,0.04744525547445255,0.041970802919708027,0.0036496350364963502,0.0,0.02737226277372263,0.04927007299270073,0.0,0.0364963503649635,0.0,0.041970802919708027,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.041970802919708027,0.0,0.0,0.04927007299270073,0.0,0.0,0.0,0.010948905109489052,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.03467153284671533,0.0,0.041970802919708027,0.0,0.041970802919708027,0.0,0.0
AFz,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.005434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.04891304347826087,0.0,0.05434782608695652,0.03804347826086957,0.03804347826086957,0.04891304347826087,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.016304347826086956,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.01020408163265306,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.05612244897959184,0.05612244897959184,0.0,0.04591836734693878,0.0,0.05102040816326531,0.03571428571428571,0.03571428571428571,0.04591836734693878,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.04081632653061224,0.0,0.0,0.0,0.05612244897959184,0.015306122448979591,0.0,0.05612244897959184,0.05102040816326531,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
FC3,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.0,0.05161290322580645,0.04516129032258064,0.04516129032258064,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.01935483870967742,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0
C1,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.0,0.05161290322580645,0.04516129032258064,0.04516129032258064,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.01935483870967742,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0
C5,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.005434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.04891304347826087,0.0,0.05434782608695652,0.03804347826086957,0.03804347826086957,0.04891304347826087,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.016304347826086956,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
