,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05211726384364821,0.0,0.0,0.05211726384364821,0.05211726384364821,0.0,0.0,0.04560260586319218,0.0,0.048859934853420196,0.04560260586319218,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.05211726384364821,0.0,0.0,0.048859934853420196,0.05211726384364821,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.029315960912052116,0.0,0.05211726384364821,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.05211726384364821,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0
Pz,0.0,0.04126984126984127,0.0,0.0,0.050793650793650794,0.05396825396825397,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.05396825396825397,0.06031746031746032,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.05714285714285714,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.050793650793650794,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
P3,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
P7,0.0,0.042735042735042736,0.0,0.0,0.05128205128205128,0.05413105413105413,0.0,0.0,0.045584045584045586,0.0,0.039886039886039885,0.05413105413105413,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.04843304843304843,0.0,0.0,0.05413105413105413,0.05982905982905983,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.02564102564102564,0.0,0.05698005698005698,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.05128205128205128,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.056962025316455694,0.0,0.0,0.0379746835443038,0.04430379746835443,0.05063291139240506,0.0,0.056962025316455694,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.006329113924050633,0.0,0.0,0.0
O2,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.059880239520958084,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.059880239520958084,0.0,0.0,0.03592814371257485,0.041916167664670656,0.04790419161676647,0.0,0.059880239520958084,0.03592814371257485,0.0,0.0,0.04790419161676647,0.0,0.005988023952095809,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04774535809018567,0.0,0.0,0.05570291777188329,0.05570291777188329,0.0,0.0,0.042440318302387266,0.0,0.042440318302387266,0.04509283819628647,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.05305039787798409,0.0,0.0,0.04774535809018567,0.05570291777188329,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.023872679045092837,0.0,0.05570291777188329,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.05570291777188329,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05,0.0,0.0,0.0575,0.0575,0.0,0.0,0.04,0.0,0.04,0.0425,0.0,0.0475,0.0,0.0,0.0,0.0,0.0525,0.0,0.055,0.0,0.0,0.045,0.0575,0.0,0.0575,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0225,0.0,0.0575,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0575,0.0,0.0,0.0575,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.056962025316455694,0.0,0.0,0.0379746835443038,0.04430379746835443,0.05063291139240506,0.0,0.056962025316455694,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.006329113924050633,0.0,0.0,0.0
C4,0.0,0.042042042042042045,0.0,0.0,0.05105105105105105,0.05405405405405406,0.0,0.0,0.04804804804804805,0.0,0.03903903903903904,0.057057057057057055,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.04804804804804805,0.0,0.0,0.05405405405405406,0.057057057057057055,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.02702702702702703,0.0,0.057057057057057055,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.05105105105105105,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0
T8,0.0,0.04668304668304668,0.0,0.0,0.05405405405405406,0.056511056511056514,0.0,0.0,0.03931203931203931,0.0,0.03931203931203931,0.04668304668304668,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.051597051597051594,0.0,0.0,0.04668304668304668,0.06388206388206388,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.022113022113022112,0.0,0.05896805896805897,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.05405405405405406,0.0,0.0,0.05896805896805897,0.0,0.0,0.0,0.0
FT10,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.11857707509881422,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.11462450592885376,0.0,0.06324110671936758,0.0,0.0,0.023715415019762844,0.0,0.03557312252964427,0.0,0.04743083003952569,0.04743083003952569,0.0,0.09090909090909091,0.0,0.0,0.015810276679841896,0.0,0.019762845849802372,0.0,0.043478260869565216,0.0,0.0,0.023715415019762844,0.02766798418972332,0.03162055335968379,0.0,0.09090909090909091,0.023715415019762844,0.0,0.0,0.03162055335968379,0.0,0.003952569169960474,0.0,0.0,0.0
FC2,0.0,0.046798029556650245,0.0,0.0,0.054187192118226604,0.05665024630541872,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.046798029556650245,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.046798029556650245,0.06157635467980296,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.022167487684729065,0.0,0.059113300492610835,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.054187192118226604,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0
F4,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.07211538461538461,0.0,0.07692307692307693,0.0,0.0,0.03365384615384615,0.0,0.04326923076923077,0.0,0.057692307692307696,0.057692307692307696,0.0,0.07211538461538461,0.0,0.0,0.02403846153846154,0.0,0.02403846153846154,0.0,0.052884615384615384,0.0,0.0,0.028846153846153848,0.03365384615384615,0.038461538461538464,0.0,0.0625,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.004807692307692308,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1388888888888889,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.1111111111111111,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04643962848297214,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.04953560371517028,0.0,0.043343653250773995,0.04953560371517028,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02786377708978328,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
AFz,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.059880239520958084,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.059880239520958084,0.0,0.0,0.03592814371257485,0.041916167664670656,0.04790419161676647,0.0,0.059880239520958084,0.03592814371257485,0.0,0.0,0.04790419161676647,0.0,0.005988023952095809,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.06806282722513089,0.0,0.06806282722513089,0.0,0.0,0.015706806282722512,0.0,0.04712041884816754,0.0,0.06282722513089005,0.06282722513089005,0.0,0.06806282722513089,0.0,0.0,0.005235602094240838,0.0,0.02617801047120419,0.0,0.05759162303664921,0.0,0.0,0.031413612565445025,0.03664921465968586,0.041884816753926704,0.0,0.06806282722513089,0.031413612565445025,0.0,0.0,0.041884816753926704,0.0,0.005235602094240838,0.0,0.0,0.0
FC3,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.06806282722513089,0.0,0.06806282722513089,0.0,0.0,0.015706806282722512,0.0,0.04712041884816754,0.0,0.06282722513089005,0.06282722513089005,0.0,0.06806282722513089,0.0,0.0,0.005235602094240838,0.0,0.02617801047120419,0.0,0.05759162303664921,0.0,0.0,0.031413612565445025,0.03664921465968586,0.041884816753926704,0.0,0.06806282722513089,0.031413612565445025,0.0,0.0,0.041884816753926704,0.0,0.005235602094240838,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.09745762711864407,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.09745762711864407,0.0,0.06779661016949153,0.0,0.0,0.025423728813559324,0.0,0.038135593220338986,0.0,0.05084745762711865,0.05084745762711865,0.0,0.09322033898305085,0.0,0.0,0.01694915254237288,0.0,0.0211864406779661,0.0,0.046610169491525424,0.0,0.0,0.025423728813559324,0.029661016949152543,0.03389830508474576,0.0,0.0847457627118644,0.025423728813559324,0.0,0.0,0.03389830508474576,0.0,0.00423728813559322,0.0,0.0,0.0
TP7,0.0,0.04827586206896552,0.0,0.0,0.059770114942528735,0.05747126436781609,0.0,0.0,0.0367816091954023,0.0,0.0367816091954023,0.04367816091954023,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.052873563218390804,0.0,0.0,0.04367816091954023,0.059770114942528735,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.03908045977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.06436781609195402,0.020689655172413793,0.0,0.059770114942528735,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.059770114942528735,0.0,0.0,0.06436781609195402,0.0,0.0,0.0,0.0
CP3,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0446927374301676,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.047961630695443645,0.0,0.0,0.05515587529976019,0.05755395683453238,0.0,0.0,0.03836930455635491,0.0,0.03836930455635491,0.045563549160671464,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.05275779376498801,0.0,0.0,0.045563549160671464,0.06235011990407674,0.0,0.05995203836930456,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.02158273381294964,0.0,0.05995203836930456,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.05515587529976019,0.0,0.0,0.05995203836930456,0.0,0.0,0.0,0.0
