,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.11728395061728394,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.10493827160493827,0.0,0.0,0.0,0.0,0.1419753086419753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386861313868613,0.13138686131386862,0.13138686131386862,0.0,0.0,0.0,0.0,0.0,0.11678832116788321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.1386861313868613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13138686131386862,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.11585365853658537,0.12804878048780488,0.0,0.0,0.0,0.0,0.0,0.11585365853658537,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12804878048780488,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0425531914893617,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0425531914893617,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0070921985815602835,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0070921985815602835,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.028368794326241134,0.04964539007092199,0.028368794326241134,0.0,0.04964539007092199,0.0425531914893617
P4,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456
P8,0.0392156862745098,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0392156862745098,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.006535947712418301,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.006535947712418301,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0457516339869281,0.0,0.05228758169934641,0.0,0.0,0.0,0.032679738562091505,0.05228758169934641,0.026143790849673203,0.0,0.05228758169934641,0.0392156862745098
TP10,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10362694300518134,0.09326424870466321,0.10880829015544041,0.0,0.0,0.0,0.0,0.0,0.13471502590673576,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.10362694300518134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13989637305699482,0.0,0.0,0.0,0.0,0.11398963730569948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.025,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0392156862745098,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0392156862745098,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.006535947712418301,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.006535947712418301,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0457516339869281,0.0,0.05228758169934641,0.0,0.0,0.0,0.032679738562091505,0.05228758169934641,0.026143790849673203,0.0,0.05228758169934641,0.0392156862745098
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03333333333333333,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.03333333333333333,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.005555555555555556,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.05555555555555555,0.06111111111111111,0.0,0.05555555555555555,0.005555555555555556,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.03888888888888889,0.0,0.05,0.0,0.0,0.0,0.044444444444444446,0.06111111111111111,0.022222222222222223,0.0,0.05,0.03333333333333333
FC2,0.0,0.0,0.0,0.1625,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.0625,0.0,0.0,0.0,0.0,0.0,0.15,0.0625,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588785046728972,0.12149532710280374,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14953271028037382,0.0,0.0,0.0,0.0,0.14953271028037382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03076923076923077,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.03076923076923077,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.005128205128205128,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.05128205128205128,0.06153846153846154,0.0,0.05128205128205128,0.005128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.035897435897435895,0.0,0.046153846153846156,0.0,0.0,0.0,0.05641025641025641,0.06666666666666667,0.020512820512820513,0.0,0.046153846153846156,0.03076923076923077
F1,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.11728395061728394,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.10493827160493827,0.0,0.0,0.0,0.0,0.1419753086419753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.015625,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.03125,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.015625,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.046875
C1,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.030612244897959183,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.030612244897959183,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.00510204081632653,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.09693877551020408,0.05612244897959184,0.0,0.08673469387755102,0.00510204081632653,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.03571428571428571,0.0,0.04591836734693878,0.0,0.0,0.0,0.04081632653061224,0.05612244897959184,0.02040816326530612,0.0,0.04591836734693878,0.030612244897959183
P1,0.031746031746031744,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.031746031746031744,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.005291005291005291,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.05291005291005291,0.06349206349206349,0.0,0.05291005291005291,0.005291005291005291,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.037037037037037035,0.0,0.047619047619047616,0.0,0.0,0.0,0.05291005291005291,0.06878306878306878,0.021164021164021163,0.0,0.047619047619047616,0.031746031746031744
P5,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.09405940594059406,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.12871287128712872,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.031088082901554404,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.031088082901554404,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0051813471502590676,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.08808290155440414,0.05699481865284974,0.0,0.08290155440414508,0.0051813471502590676,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.03626943005181347,0.0,0.046632124352331605,0.0,0.0,0.0,0.04145077720207254,0.05699481865284974,0.02072538860103627,0.0,0.046632124352331605,0.031088082901554404
PO3,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456
POz,0.03333333333333333,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.03333333333333333,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.005555555555555556,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.05555555555555555,0.06111111111111111,0.0,0.05555555555555555,0.005555555555555556,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.03888888888888889,0.0,0.05,0.0,0.0,0.0,0.044444444444444446,0.06111111111111111,0.022222222222222223,0.0,0.05,0.03333333333333333
