,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
Fz,0.0,0.03515625,0.02734375,0.02734375,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0234375,0.0234375,0.0,0.0390625,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.01171875,0.00390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.01953125,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.01171875,0.01953125,0.0390625,0.0390625,0.0,0.015625,0.01953125,0.0390625,0.0390625,0.0,0.0
F3,0.0,0.037209302325581395,0.03255813953488372,0.03255813953488372,0.0,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.027906976744186046,0.027906976744186046,0.0,0.037209302325581395,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.0,0.013953488372093023,0.004651162790697674,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.023255813953488372,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.0,0.004651162790697674,0.023255813953488372,0.037209302325581395,0.037209302325581395,0.0,0.018604651162790697,0.023255813953488372,0.037209302325581395,0.037209302325581395,0.0,0.0
FT9,0.0,0.037209302325581395,0.03255813953488372,0.03255813953488372,0.0,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.027906976744186046,0.027906976744186046,0.0,0.037209302325581395,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.0,0.013953488372093023,0.004651162790697674,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.023255813953488372,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.0,0.004651162790697674,0.023255813953488372,0.037209302325581395,0.037209302325581395,0.0,0.018604651162790697,0.023255813953488372,0.037209302325581395,0.037209302325581395,0.0,0.0
FC5,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0
FC1,0.005063291139240506,0.02278481012658228,0.017721518987341773,0.017721518987341773,0.0,0.0759493670886076,0.03291139240506329,0.0,0.027848101265822784,0.0,0.027848101265822784,0.027848101265822784,0.0,0.035443037974683546,0.015189873417721518,0.015189873417721518,0.0,0.06329113924050633,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.07088607594936709,0.02531645569620253,0.0,0.0,0.0,0.035443037974683546,0.0,0.007594936708860759,0.002531645569620253,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.027848101265822784,0.012658227848101266,0.0,0.035443037974683546,0.0,0.027848101265822784,0.0,0.0,0.0,0.017721518987341773,0.012658227848101266,0.035443037974683546,0.060759493670886074,0.0,0.010126582278481013,0.012658227848101266,0.03291139240506329,0.07848101265822785,0.0,0.0
C3,0.003215434083601286,0.028938906752411574,0.022508038585209004,0.022508038585209004,0.0,0.04501607717041801,0.04180064308681672,0.0,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.0,0.04501607717041801,0.01929260450160772,0.01929260450160772,0.0,0.04180064308681672,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.04501607717041801,0.03215434083601286,0.0,0.0,0.0,0.04501607717041801,0.0,0.00964630225080386,0.003215434083601286,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.03536977491961415,0.01607717041800643,0.0,0.04501607717041801,0.0,0.03536977491961415,0.0,0.0,0.0,0.022508038585209004,0.01607717041800643,0.04501607717041801,0.03536977491961415,0.0,0.012861736334405145,0.01607717041800643,0.04180064308681672,0.04501607717041801,0.0,0.0
T7,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.14349775784753363,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.1031390134529148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14349775784753363,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.1210762331838565,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13004484304932734,0.0,0.0,0.08520179372197309,0.10762331838565023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0
TP9,0.0,0.03125,0.024305555555555556,0.024305555555555556,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.041666666666666664,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.034722222222222224,0.0,0.0,0.0,0.041666666666666664,0.0,0.010416666666666666,0.003472222222222222,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03819444444444445,0.017361111111111112,0.0,0.041666666666666664,0.0,0.03819444444444445,0.0,0.0,0.0,0.017361111111111112,0.017361111111111112,0.041666666666666664,0.03819444444444445,0.0,0.013888888888888888,0.017361111111111112,0.041666666666666664,0.041666666666666664,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03125,0.024305555555555556,0.024305555555555556,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.041666666666666664,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.034722222222222224,0.0,0.0,0.0,0.041666666666666664,0.0,0.010416666666666666,0.003472222222222222,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03819444444444445,0.017361111111111112,0.0,0.041666666666666664,0.0,0.03819444444444445,0.0,0.0,0.0,0.017361111111111112,0.017361111111111112,0.041666666666666664,0.03819444444444445,0.0,0.013888888888888888,0.017361111111111112,0.041666666666666664,0.041666666666666664,0.0,0.0
Pz,0.0,0.03125,0.024305555555555556,0.024305555555555556,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.041666666666666664,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.034722222222222224,0.0,0.0,0.0,0.041666666666666664,0.0,0.010416666666666666,0.003472222222222222,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03819444444444445,0.017361111111111112,0.0,0.041666666666666664,0.0,0.03819444444444445,0.0,0.0,0.0,0.017361111111111112,0.017361111111111112,0.041666666666666664,0.03819444444444445,0.0,0.013888888888888888,0.017361111111111112,0.041666666666666664,0.041666666666666664,0.0,0.0
P3,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.006349206349206349,0.02857142857142857,0.022222222222222223,0.022222222222222223,0.0,0.044444444444444446,0.04126984126984127,0.0,0.03492063492063492,0.0,0.03492063492063492,0.03492063492063492,0.0,0.044444444444444446,0.01904761904761905,0.01904761904761905,0.0,0.04126984126984127,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.044444444444444446,0.0,0.009523809523809525,0.0031746031746031746,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.03492063492063492,0.015873015873015872,0.0,0.044444444444444446,0.0,0.03492063492063492,0.0,0.0,0.0,0.022222222222222223,0.015873015873015872,0.044444444444444446,0.03492063492063492,0.0,0.012698412698412698,0.015873015873015872,0.04126984126984127,0.047619047619047616,0.0,0.0
O1,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.030927835051546393,0.030927835051546393,0.0,0.03608247422680412,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.015463917525773196,0.005154639175257732,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.02577319587628866,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.02577319587628866,0.03608247422680412,0.03608247422680412,0.0,0.020618556701030927,0.02577319587628866,0.03608247422680412,0.03608247422680412,0.0,0.0
Oz,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.030927835051546393,0.030927835051546393,0.0,0.03608247422680412,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.015463917525773196,0.005154639175257732,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.02577319587628866,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.02577319587628866,0.03608247422680412,0.03608247422680412,0.0,0.020618556701030927,0.02577319587628866,0.03608247422680412,0.03608247422680412,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.002638522427440633,0.023746701846965697,0.018469656992084433,0.018469656992084433,0.0,0.06860158311345646,0.03430079155672823,0.0,0.029023746701846966,0.0,0.029023746701846966,0.029023746701846966,0.0,0.036939313984168866,0.0158311345646438,0.0158311345646438,0.0,0.0633245382585752,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.06860158311345646,0.026385224274406333,0.0,0.0,0.0,0.036939313984168866,0.0,0.0079155672823219,0.002638522427440633,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.029023746701846966,0.013192612137203167,0.0,0.036939313984168866,0.0,0.029023746701846966,0.0,0.0,0.0,0.018469656992084433,0.013192612137203167,0.036939313984168866,0.05804749340369393,0.0,0.010554089709762533,0.013192612137203167,0.03430079155672823,0.06860158311345646,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13068181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13068181818181818,0.0,0.0,0.0,0.0,0.0,0.0625,0.13068181818181818,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13068181818181818,0.0,0.0,0.09659090909090909,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0
