,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.14035087719298245,0.15789473684210525,0.15789473684210525,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.16339869281045752,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.058823529411764705,0.19607843137254902,0.1568627450980392,0.0,0.0,0.1503267973856209,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.15753424657534246,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.06164383561643835,0.1780821917808219,0.1780821917808219,0.0,0.0,0.11643835616438356,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.13013698630136986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.04830917874396135,0.033816425120772944,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.04830917874396135,0.033816425120772944,0.028985507246376812,0.00966183574879227,0.04830917874396135,0.04830917874396135,0.0,0.03864734299516908,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.014492753623188406,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.033816425120772944,0.0,0.004830917874396135,0.024154589371980676,0.01932367149758454
O2,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.15454545454545454,0.0,0.0,0.07272727272727272,0.19090909090909092,0.13636363636363635,0.0,0.0,0.20909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.04830917874396135,0.033816425120772944,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.04830917874396135,0.033816425120772944,0.028985507246376812,0.00966183574879227,0.04830917874396135,0.04830917874396135,0.0,0.03864734299516908,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.014492753623188406,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.033816425120772944,0.0,0.004830917874396135,0.024154589371980676,0.01932367149758454
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.10204081632653061,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.034334763948497854,0.0,0.0,0.0,0.004291845493562232,0.0,0.034334763948497854,0.0,0.0,0.034334763948497854,0.0,0.030042918454935622,0.0815450643776824,0.02575107296137339,0.0,0.0,0.04291845493562232,0.012875536480686695,0.0,0.0,0.0,0.0,0.03862660944206009,0.02145922746781116,0.0,0.04291845493562232,0.05150214592274678,0.02575107296137339,0.02145922746781116,0.02575107296137339,0.04291845493562232,0.04721030042918455,0.004291845493562232,0.030042918454935622,0.055793991416309016,0.05150214592274678,0.055793991416309016,0.0,0.008583690987124463,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.02575107296137339,0.0,0.0,0.017167381974248927,0.012875536480686695
Cz,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.03932584269662921,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.03932584269662921,0.033707865168539325,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.016853932584269662,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.03932584269662921,0.0,0.0056179775280898875,0.028089887640449437,0.02247191011235955
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.05309734513274336,0.030973451327433628,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.048672566371681415,0.05309734513274336,0.030973451327433628,0.02654867256637168,0.017699115044247787,0.048672566371681415,0.05309734513274336,0.0,0.035398230088495575,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.01327433628318584,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.030973451327433628,0.0,0.004424778761061947,0.022123893805309734,0.017699115044247787
FC2,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.05045871559633028,0.03211009174311927,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.05045871559633028,0.05045871559633028,0.03211009174311927,0.027522935779816515,0.013761467889908258,0.05045871559633028,0.05045871559633028,0.0,0.03669724770642202,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.0,0.013761467889908258,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.03211009174311927,0.0,0.0045871559633027525,0.022935779816513763,0.01834862385321101
AFz,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0703125,0.1484375,0.1640625,0.0,0.0,0.078125,0.0,0.0,0.0,0.0625,0.0234375,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.05309734513274336,0.030973451327433628,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.048672566371681415,0.05309734513274336,0.030973451327433628,0.02654867256637168,0.017699115044247787,0.048672566371681415,0.05309734513274336,0.0,0.035398230088495575,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.01327433628318584,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.030973451327433628,0.0,0.004424778761061947,0.022123893805309734,0.017699115044247787
FC3,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.0,0.059322033898305086,0.029661016949152543,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.046610169491525424,0.05508474576271186,0.029661016949152543,0.025423728813559324,0.025423728813559324,0.046610169491525424,0.05084745762711865,0.0,0.03389830508474576,0.059322033898305086,0.05508474576271186,0.059322033898305086,0.0,0.012711864406779662,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.029661016949152543,0.0,0.00423728813559322,0.0211864406779661,0.01694915254237288
C1,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.03932584269662921,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.03932584269662921,0.033707865168539325,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.016853932584269662,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.03932584269662921,0.0,0.0056179775280898875,0.028089887640449437,0.02247191011235955
C5,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.037037037037037035,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.018518518518518517,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.043209876543209874,0.0,0.006172839506172839,0.030864197530864196,0.024691358024691357
TP7,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.11363636363636363,0.045454545454545456,0.06818181818181818,0.0,0.0,0.11363636363636363,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.05309734513274336,0.030973451327433628,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.048672566371681415,0.05309734513274336,0.030973451327433628,0.02654867256637168,0.017699115044247787,0.048672566371681415,0.05309734513274336,0.0,0.035398230088495575,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.01327433628318584,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.030973451327433628,0.0,0.004424778761061947,0.022123893805309734,0.017699115044247787
P1,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.04924242424242424,0.026515151515151516,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.041666666666666664,0.04924242424242424,0.026515151515151516,0.022727272727272728,0.01893939393939394,0.041666666666666664,0.08712121212121213,0.0,0.030303030303030304,0.0946969696969697,0.04924242424242424,0.04924242424242424,0.0,0.011363636363636364,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.026515151515151516,0.0,0.003787878787878788,0.01893939393939394,0.015151515151515152
P5,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.03608247422680412,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.04639175257731959,0.03608247422680412,0.030927835051546393,0.005154639175257732,0.04639175257731959,0.04639175257731959,0.0,0.041237113402061855,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.015463917525773196,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.03608247422680412,0.0,0.005154639175257732,0.02577319587628866,0.020618556701030927
