,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.009950248756218905,0.004975124378109453,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.04477611940298507,0.04975124378109453,0.024875621890547265,0.0,0.0,0.04477611940298507,0.0,0.04975124378109453,0.03980099502487562,0.04975124378109453,0.0,0.024875621890547265,0.03482587064676617,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.004975124378109453,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.058394160583941604,0.0,0.040145985401459854,0.0,0.0,0.058394160583941604,0.0036496350364963502,0.0072992700729927005,0.0036496350364963502,0.040145985401459854,0.043795620437956206,0.043795620437956206,0.032846715328467155,0.06569343065693431,0.01824817518248175,0.0,0.0,0.032846715328467155,0.0,0.06569343065693431,0.029197080291970802,0.04744525547445255,0.0,0.01824817518248175,0.025547445255474453,0.058394160583941604,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0036496350364963502,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.021897810218978103,0.029197080291970802,0.0,0.0,0.06934306569343066,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.014925373134328358,0.007462686567164179,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.03731343283582089,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.03731343283582089,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.007462686567164179,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0962566844919786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12299465240641712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.12299465240641712,0.0,0.0,0.0,0.0,0.0,0.10695187165775401,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.10695187165775401,0.0,0.06951871657754011
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.009950248756218905,0.004975124378109453,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.04477611940298507,0.04975124378109453,0.024875621890547265,0.0,0.0,0.04477611940298507,0.0,0.04975124378109453,0.03980099502487562,0.04975124378109453,0.0,0.024875621890547265,0.03482587064676617,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.004975124378109453,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.058394160583941604,0.0,0.040145985401459854,0.0,0.0,0.058394160583941604,0.0036496350364963502,0.0072992700729927005,0.0036496350364963502,0.040145985401459854,0.043795620437956206,0.043795620437956206,0.032846715328467155,0.06569343065693431,0.01824817518248175,0.0,0.0,0.032846715328467155,0.0,0.06569343065693431,0.029197080291970802,0.04744525547445255,0.0,0.01824817518248175,0.025547445255474453,0.058394160583941604,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0036496350364963502,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.021897810218978103,0.029197080291970802,0.0,0.0,0.06934306569343066,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.010638297872340425,0.005319148936170213,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.026595744680851064,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0425531914893617,0.047872340425531915,0.0,0.026595744680851064,0.03723404255319149,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.005319148936170213,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.05737704918032787,0.0,0.045081967213114756,0.0,0.0,0.05737704918032787,0.0,0.00819672131147541,0.004098360655737705,0.045081967213114756,0.04918032786885246,0.04918032786885246,0.036885245901639344,0.05737704918032787,0.020491803278688523,0.0,0.0,0.036885245901639344,0.0,0.05737704918032787,0.03278688524590164,0.05327868852459016,0.0,0.020491803278688523,0.028688524590163935,0.05737704918032787,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.004098360655737705,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.02459016393442623,0.012295081967213115,0.0,0.0,0.05737704918032787,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.014925373134328358,0.007462686567164179,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.03731343283582089,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.03731343283582089,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.007462686567164179,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.011695906432748537,0.005847953216374269,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.029239766081871343,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.029239766081871343,0.04093567251461988,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.005847953216374269,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.06037735849056604,0.0,0.04150943396226415,0.0,0.0,0.06037735849056604,0.0,0.007547169811320755,0.0037735849056603774,0.04150943396226415,0.045283018867924525,0.045283018867924525,0.033962264150943396,0.06415094339622641,0.018867924528301886,0.0,0.0,0.033962264150943396,0.0,0.06415094339622641,0.03018867924528302,0.04905660377358491,0.0,0.018867924528301886,0.026415094339622643,0.06037735849056604,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0037735849056603774,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.022641509433962263,0.022641509433962263,0.0,0.0,0.06415094339622641,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12269938650306748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12883435582822086,0.0,0.0,0.0,0.12269938650306748,0.0,0.0,0.0,0.0,0.0,0.10429447852760736,0.0,0.0,0.0,0.0,0.1165644171779141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.11042944785276074,0.0,0.06134969325153374
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.05508474576271186,0.0,0.046610169491525424,0.0,0.0,0.05508474576271186,0.0,0.00847457627118644,0.00423728813559322,0.046610169491525424,0.05084745762711865,0.05084745762711865,0.038135593220338986,0.05508474576271186,0.0211864406779661,0.0,0.0,0.038135593220338986,0.0,0.05508474576271186,0.03389830508474576,0.05508474576271186,0.0,0.0211864406779661,0.029661016949152543,0.05508474576271186,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.00423728813559322,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.025423728813559324,0.00847457627118644,0.0,0.0,0.05508474576271186,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0962566844919786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12299465240641712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.12299465240641712,0.0,0.0,0.0,0.0,0.0,0.10695187165775401,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.10695187165775401,0.0,0.06951871657754011
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.009950248756218905,0.004975124378109453,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.04477611940298507,0.04975124378109453,0.024875621890547265,0.0,0.0,0.04477611940298507,0.0,0.04975124378109453,0.03980099502487562,0.04975124378109453,0.0,0.024875621890547265,0.03482587064676617,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.004975124378109453,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08482142857142858,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.12946428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.013392857142857142,0.05803571428571429,0.0,0.0,0.08928571428571429,0.0,0.08482142857142858
P5,0.0,0.0,0.0,0.05286343612334802,0.0,0.048458149779735685,0.0,0.0,0.05286343612334802,0.0,0.00881057268722467,0.004405286343612335,0.048458149779735685,0.05286343612334802,0.05286343612334802,0.039647577092511016,0.05286343612334802,0.022026431718061675,0.0,0.0,0.039647577092511016,0.0,0.05286343612334802,0.03524229074889868,0.05286343612334802,0.0,0.022026431718061675,0.030837004405286344,0.05286343612334802,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.004405286343612335,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.02643171806167401,0.004405286343612335,0.0,0.0,0.05286343612334802,0.0,0.0,0.0
