,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.017582417582417582,0.020879120879120878,0.015018315018315019,0.01098901098901099,0.03296703296703297,0.031868131868131866,0.023443223443223443,0.0,0.02490842490842491,0.0014652014652014652,0.06483516483516484,0.03076923076923077,0.004395604395604396,0.025274725274725275,0.0380952380952381,0.01282051282051282,0.005128205128205128,0.02454212454212454,0.015018315018315019,0.013553113553113554,0.024175824175824177,0.02783882783882784,0.008791208791208791,0.02490842490842491,0.03663003663003663,0.011721611721611722,0.041758241758241756,0.01282051282051282,0.007692307692307693,0.012087912087912088,0.013553113553113554,0.01904761904761905,0.015018315018315019,0.0,0.01575091575091575,0.0062271062271062275,0.0,0.005494505494505495,0.04212454212454213,0.006593406593406593,0.003663003663003663,0.039926739926739924,0.004761904761904762,0.014652014652014652,0.00695970695970696,0.00805860805860806,0.03076923076923077,0.002197802197802198,0.00402930402930403,0.0003663003663003663,0.02600732600732601,0.011721611721611722,0.009157509157509158,0.02271062271062271,0.00695970695970696,0.003663003663003663,0.02161172161172161,0.008791208791208791,0.020879120879120878,0.0007326007326007326,0.006593406593406593
Pz,0.0039261876717707105,0.019238319591676482,0.009422850412249705,0.023164507263447192,0.03415783274440518,0.03769140164899882,0.022771888496270123,0.0027483313702394976,0.020808794660384766,0.0,0.031016882606988615,0.06438947781703966,0.013741656851197487,0.0475068708284256,0.04240282685512368,0.0039261876717707105,0.01060070671378092,0.0149195131527287,0.017275225755791126,0.0149195131527287,0.026698076168040832,0.020023557126030624,0.006281900274833137,0.028268551236749116,0.038476639183352965,0.0039261876717707105,0.04004711425206125,0.005104043973301924,0.020023557126030624,0.009815469179426776,0.009815469179426776,0.029053788771103258,0.01884570082449941,0.00039261876717707107,0.0,0.00745975657636435,0.001177856301531213,0.005496662740478995,0.031409501374165684,0.0035335689045936395,0.0,0.053396152336081665,0.0,0.005889281507656066,0.008637612877895563,0.006281900274833137,0.04279544562230075,0.0027483313702394976,0.0,0.001177856301531213,0.007852375343541421,0.005104043973301924,0.007852375343541421,0.03337259521005104,0.013741656851197487,0.005496662740478995,0.028268551236749116,0.016097369454259915,0.0176678445229682,0.0031409501374165686,0.0
P3,0.013896931094383324,0.0028951939779965257,0.045744064852345105,0.01563404748118124,0.01563404748118124,0.019687319050376375,0.0,0.02026635784597568,0.009843659525188187,0.006369426751592357,0.006369426751592357,0.017371163867979156,0.08859293572669369,0.03532136653155762,0.02026635784597568,0.0028951939779965257,0.0225825130283729,0.008685581933989578,0.01795020266357846,0.0052113491603937466,0.011580775911986103,0.01563404748118124,0.012738853503184714,0.0451650260567458,0.017371163867979156,0.0005790387955993051,0.008685581933989578,0.012159814707585408,0.023161551823972205,0.03126809496236248,0.019687319050376375,0.009843659525188187,0.024319629415170817,0.020845396641574986,0.008685581933989578,0.017371163867979156,0.017371163867979156,0.01910828025477707,0.0,0.009843659525188187,0.0028951939779965257,0.012738853503184714,0.009843659525188187,0.0,0.026635784597568036,0.02374059061957151,0.009264620729588882,0.025477707006369428,0.015055008685581933,0.03184713375796178,0.011001737116386797,0.016213086276780544,0.011580775911986103,0.0,0.012159814707585408,0.033005211349160395,0.008685581933989578,0.013896931094383324,0.0,0.013317892298784018,0.022003474232773594
P7,0.00917813934084272,0.012932832707551106,0.020859407592824362,0.02127659574468085,0.024614100959532748,0.0392156862745098,0.01835627868168544,0.0008343763037129745,0.02920317062995411,0.0020859407592824365,0.025448477263245724,0.04839382561535253,0.026700041718815185,0.07676261994159365,0.03963287442636629,0.0,0.002920317062995411,0.020442219440967878,0.01376720901126408,0.010429703796412181,0.025031289111389236,0.016270337922403004,0.0020859407592824365,0.03546099290780142,0.03671255736337088,0.0012515644555694619,0.03879849812265332,0.006675010429703796,0.03420942845223195,0.011681268251981644,0.0050062578222778474,0.023779724655819776,0.0229453483521068,0.0025031289111389237,0.0,0.0,0.0025031289111389237,0.0008343763037129745,0.025448477263245724,0.006257822277847309,0.0,0.04755944931163955,0.0,0.008760951188986232,0.015018773466833541,0.011681268251981644,0.03170629954109303,0.0008343763037129745,0.0,0.004171881518564873,0.012515644555694618,0.003337505214851898,0.01543596161869003,0.03128911138923655,0.010429703796412181,0.0037546933667083854,0.019190654985398414,0.02753441802252816,0.011681268251981644,0.0020859407592824365,0.0025031289111389237
O1,0.012144212523719165,0.017077798861480076,0.01555977229601518,0.02314990512333966,0.023529411764705882,0.03225806451612903,0.025426944971537004,0.004174573055028463,0.025806451612903226,0.0007590132827324478,0.037191650853889945,0.03795066413662239,0.014041745730550285,0.03757115749525617,0.0618595825426945,0.0060721062618595825,0.010246679316888045,0.024667931688804556,0.01062618595825427,0.018975332068311195,0.025806451612903226,0.01669829222011385,0.009108159392789373,0.02049335863377609,0.03870967741935484,0.007210626185958254,0.03681214421252372,0.01366223908918406,0.020872865275142316,0.009867172675521821,0.011764705882352941,0.02125237191650854,0.01669829222011385,0.0030360531309297912,0.0022770398481973433,0.0060721062618595825,0.0018975332068311196,0.009108159392789373,0.03225806451612903,0.004174573055028463,0.0022770398481973433,0.03908918406072106,0.0022770398481973433,0.0015180265654648956,0.008349146110056925,0.012903225806451613,0.036053130929791274,0.005313092979127135,0.0015180265654648956,0.0030360531309297912,0.011005692599620493,0.0064516129032258064,0.014041745730550285,0.026185958254269448,0.01366223908918406,0.007210626185958254,0.018595825426944972,0.017077798861480076,0.02049335863377609,0.0018975332068311196,0.004174573055028463
Oz,0.018161805173362685,0.025866813428728673,0.013208585580627407,0.01651073197578426,0.014859658778205834,0.006053935057787562,0.009356081452944413,0.017611447440836543,0.020363236103467255,0.026417171161254815,0.018712162905888827,0.006053935057787562,0.002201430930104568,0.000550357732526142,0.009906439185470555,0.0759493670886076,0.02146395156851954,0.018161805173362685,0.014309301045679693,0.013208585580627407,0.010456796917996699,0.01100715465052284,0.02531645569620253,0.00275178866263071,0.01375894331315355,0.03577325261419923,0.012107870115575124,0.014309301045679693,0.012107870115575124,0.006604292790313704,0.014859658778205834,0.020363236103467255,0.012107870115575124,0.01100715465052284,0.028618602091359385,0.020913593835993397,0.009356081452944413,0.029168959823885527,0.012658227848101266,0.00825536598789213,0.03137039075399009,0.014859658778205834,0.030820033021463952,0.031920748486516236,0.007705008255365988,0.0049532195927352776,0.014309301045679693,0.020913593835993397,0.023115024766097964,0.012658227848101266,0.020363236103467255,0.012107870115575124,0.010456796917996699,0.004402861860209136,0.013208585580627407,0.004402861860209136,0.014859658778205834,0.012107870115575124,0.02146395156851954,0.010456796917996699,0.023115024766097964
O2,0.017203352448169385,0.018526687251874726,0.012351124834583149,0.018967798853109837,0.011910013233348038,0.00529333921482135,0.0,0.030877812086457873,0.014997794441993825,0.01808557565063961,0.0070577856197618,0.011910013233348038,0.017203352448169385,0.0022055580061755625,0.011468901632112925,0.016321129245699163,0.06881340979267754,0.00529333921482135,0.012351124834583149,0.004852227613586237,0.017203352448169385,0.0066166740185266875,0.02999558888398765,0.010145566828407587,0.012351124834583149,0.02867225408028231,0.00529333921482135,0.0141155712395236,0.010145566828407587,0.007498897220996913,0.011910013233348038,0.01940891045434495,0.013233348037053375,0.017203352448169385,0.026025584472871635,0.03484781649757389,0.020732245258050286,0.03617115130127922,0.0070577856197618,0.011468901632112925,0.015438906043228937,0.009704455227172474,0.027348919276576972,0.014556682840758712,0.012351124834583149,0.012792236435818262,0.00529333921482135,0.026025584472871635,0.026025584472871635,0.02337891486546096,0.004852227613586237,0.033083370092633436,0.0141155712395236,0.005734450816056462,0.020291133656815175,0.016762240846934274,0.027790030877812087,0.0061755624172915745,0.01808557565063961,0.016762240846934274,0.0176444640494045
P4,0.013651877133105802,0.023321956769055744,0.02104664391353811,0.036973833902161544,0.0335608646188851,0.03924914675767918,0.023890784982935155,0.0,0.01422070534698521,0.006257110352673493,0.034129692832764506,0.02104664391353811,0.009670079635949944,0.02957906712172924,0.03754266211604096,0.01820250284414107,0.006257110352673493,0.08361774744027303,0.005688282138794084,0.026734926052332197,0.038680318543799774,0.02844141069397042,0.00739476678043231,0.019908987485779295,0.03583617747440273,0.00739476678043231,0.03811149032992037,0.007963594994311717,0.01877133105802048,0.006825938566552901,0.013651877133105802,0.01763367463026166,0.015358361774744027,0.0,0.0034129692832764505,0.006825938566552901,0.0,0.003981797497155859,0.042662116040955635,0.0,0.003981797497155859,0.03526734926052332,0.0,0.01422070534698521,0.004550625711035267,0.011945392491467578,0.027872582480091012,0.0,0.0,0.0,0.005688282138794084,0.0,0.01422070534698521,0.01763367463026166,0.012514220705346985,0.002844141069397042,0.023321956769055744,0.006825938566552901,0.02161547212741752,0.0,0.0
P8,0.011846689895470384,0.017421602787456445,0.007665505226480836,0.011846689895470384,0.02613240418118467,0.016376306620209058,0.012195121951219513,0.01951219512195122,0.010104529616724738,0.004181184668989547,0.014285714285714285,0.016724738675958188,0.009407665505226481,0.0132404181184669,0.00975609756097561,0.008710801393728223,0.00975609756097561,0.004878048780487805,0.06689895470383275,0.0132404181184669,0.022996515679442508,0.008710801393728223,0.012543554006968641,0.033101045296167246,0.016376306620209058,0.006968641114982578,0.014634146341463415,0.0062717770034843206,0.010801393728222997,0.015331010452961672,0.01602787456445993,0.014982578397212544,0.013937282229965157,0.033797909407665506,0.014634146341463415,0.010801393728222997,0.030662020905923345,0.02195121951219512,0.01707317073170732,0.01986062717770035,0.014285714285714285,0.01602787456445993,0.013937282229965157,0.010452961672473868,0.017421602787456445,0.02195121951219512,0.009059233449477353,0.03170731707317073,0.027177700348432057,0.024390243902439025,0.008710801393728223,0.0062717770034843206,0.0,0.021254355400696864,0.018466898954703832,0.027526132404181183,0.027177700348432057,0.0031358885017421603,0.013937282229965157,0.02195121951219512,0.01951219512195122
TP10,0.0,0.01720047449584816,0.0,0.029062870699881376,0.025504151838671413,0.03262158956109134,0.03084223013048636,0.004151838671411625,0.002372479240806643,0.01601423487544484,0.021352313167259787,0.022538552787663108,0.004744958481613286,0.01720047449584816,0.03084223013048636,0.01482799525504152,0.006524317912218268,0.02965599051008304,0.023131672597864767,0.08185053380782918,0.042704626334519574,0.01542111506524318,0.009489916963226572,0.021352313167259787,0.021945432977461446,0.004151838671411625,0.017793594306049824,0.0029655990510083037,0.027283511269276393,0.008896797153024912,0.011862396204033215,0.02431791221826809,0.005931198102016607,0.010676156583629894,0.006524317912218268,0.014234875444839857,0.010676156583629894,0.010676156583629894,0.027876631079478055,0.021352313167259787,0.01542111506524318,0.023131672597864767,0.004151838671411625,0.018386714116251483,0.0,0.014234875444839857,0.02372479240806643,0.0071174377224199285,0.009489916963226572,0.004151838671411625,0.013641755634638196,0.004151838671411625,0.00830367734282325,0.021352313167259787,0.019572953736654804,0.019572953736654804,0.02491103202846975,0.004744958481613286,0.020759193357058125,0.012455516014234875,0.004151838671411625
CP6,0.0023923444976076554,0.019936204146730464,0.0011961722488038277,0.02073365231259968,0.03189792663476874,0.03708133971291866,0.021929824561403508,0.0,0.01674641148325359,0.01036682615629984,0.025917065390749602,0.028309409888357256,0.007974481658692184,0.02631578947368421,0.02751196172248804,0.007575757575757576,0.01594896331738437,0.029106858054226477,0.024720893141945772,0.028708133971291867,0.07097288676236045,0.024720893141945772,0.01674641148325359,0.023524720893141945,0.03149920255183413,0.00518341307814992,0.02751196172248804,0.0043859649122807015,0.014752791068580542,0.007575757575757576,0.007575757575757576,0.02033492822966507,0.011562998405103669,0.013157894736842105,0.003987240829346092,0.015151515151515152,0.01634768740031898,0.006778309409888357,0.03269537480063796,0.01594896331738437,0.011961722488038277,0.03070175438596491,0.008373205741626795,0.013157894736842105,0.0,0.011961722488038277,0.02033492822966507,0.001993620414673046,0.0,0.003987240829346092,0.013157894736842105,0.0,0.009968102073365232,0.025119617224880382,0.022328548644338118,0.007974481658692184,0.025119617224880382,0.01076555023923445,0.01674641148325359,0.011562998405103669,0.0
CP2,0.0010152284263959391,0.012182741116751269,0.003553299492385787,0.015736040609137057,0.048223350253807105,0.03350253807106599,0.028426395939086295,0.007614213197969543,0.016751269035532996,0.006598984771573604,0.04111675126903553,0.028934010152284265,0.014720812182741117,0.02284263959390863,0.024365482233502538,0.01015228426395939,0.006091370558375634,0.027918781725888325,0.013705583756345178,0.014213197969543147,0.028426395939086295,0.09644670050761421,0.01979695431472081,0.02182741116751269,0.02233502538071066,0.01116751269035533,0.017766497461928935,0.0005076142131979696,0.008121827411167513,0.012182741116751269,0.003045685279187817,0.01065989847715736,0.01065989847715736,0.013705583756345178,0.012182741116751269,0.014720812182741117,0.009644670050761422,0.014720812182741117,0.02284263959390863,0.01116751269035533,0.011675126903553299,0.023350253807106598,0.012690355329949238,0.0040609137055837565,0.01116751269035533,0.0,0.029949238578680204,0.008629441624365483,0.009644670050761422,0.004568527918781726,0.02182741116751269,0.009644670050761422,0.007106598984771574,0.009644670050761422,0.02182741116751269,0.007106598984771574,0.018781725888324875,0.006598984771573604,0.01116751269035533,0.011675126903553299,0.019289340101522844
Cz,0.01256281407035176,0.01423785594639866,0.0037688442211055275,0.018844221105527637,0.011725293132328308,0.005862646566164154,0.0,0.021775544388609715,0.01968174204355109,0.02763819095477387,0.010469011725293133,0.00628140703517588,0.008375209380234505,0.0016750418760469012,0.009631490787269681,0.01968174204355109,0.029731993299832497,0.005862646566164154,0.01507537688442211,0.00628140703517588,0.017587939698492462,0.01675041876046901,0.06113902847571189,0.0037688442211055275,0.007537688442211055,0.02763819095477387,0.005862646566164154,0.010050251256281407,0.018006700167504188,0.005862646566164154,0.008793969849246231,0.024288107202680067,0.010469011725293133,0.024288107202680067,0.018006700167504188,0.04271356783919598,0.02847571189279732,0.02386934673366834,0.005862646566164154,0.02219430485762144,0.025963149078726967,0.005443886097152429,0.03726968174204355,0.01340033500837521,0.014656616415410386,0.010887772194304857,0.005862646566164154,0.020100502512562814,0.03098827470686767,0.014656616415410386,0.007956448911222781,0.015494137353433836,0.009631490787269681,0.005443886097152429,0.04103852596314908,0.012144053601340033,0.02763819095477387,0.005862646566164154,0.013819095477386936,0.03350083752093802,0.015912897822445562
C4,0.006574141709276844,0.01789627465303141,0.020818115412710007,0.018991964937910884,0.019722425127830533,0.024470416362308255,0.01935719503287071,0.014609203798392988,0.01643535427319211,0.004747991234477721,0.02337472607742878,0.02702702702702703,0.029218407596785977,0.031409788166544925,0.019722425127830533,0.0014609203798392988,0.007669831994156318,0.013513513513513514,0.03506208911614317,0.013878743608473338,0.022279035792549307,0.013513513513513514,0.003652300949598247,0.06975894813732651,0.025200876552227903,0.0029218407596785976,0.023739956172388606,0.005843681519357195,0.02191380569758948,0.00620891161431702,0.009495982468955442,0.019722425127830533,0.00620891161431702,0.01789627465303141,0.010591672753834916,0.00620891161431702,0.014974433893352812,0.015339663988312637,0.022644265887509132,0.006939371804236669,0.0029218407596785976,0.028122717311906503,0.0029218407596785976,0.005843681519357195,0.02483564645726808,0.015339663988312637,0.01862673484295106,0.016070124178232285,0.013513513513513514,0.02191380569758948,0.007669831994156318,0.005113221329437546,0.0,0.023739956172388606,0.015704894083272462,0.025931336742147554,0.030679327976625273,0.010226442658875092,0.014609203798392988,0.014609203798392988,0.010591672753834916
T8,0.011235955056179775,0.020659659296846683,0.014135556361000362,0.02029720913374411,0.036969916636462485,0.03334541500543675,0.01703515766582095,0.0021747009786154403,0.023196810438564697,0.0014498006524102935,0.03298296484233418,0.034795215657847045,0.012323305545487495,0.032620514679231605,0.03769481696266763,0.009061254077564335,0.011235955056179775,0.02464661109097499,0.016672707502718376,0.012323305545487495,0.02790866255889815,0.014498006524102935,0.006524102935846321,0.02464661109097499,0.06342877854295034,0.004711852120333454,0.04276911924610366,0.009786154403769481,0.01703515766582095,0.017397607828923523,0.012685755708590069,0.025371511417180137,0.012685755708590069,0.0007249003262051468,0.0021747009786154403,0.005074302283436027,0.001812250815512867,0.004711852120333454,0.040231968104385646,0.0032620514679231605,0.0,0.044581370061616526,0.0,0.013773106197897789,0.006524102935846321,0.010148604566872055,0.033707865168539325,0.0021747009786154403,0.0,0.001812250815512867,0.024284160927872417,0.0021747009786154403,0.003986951794128307,0.031533164189923885,0.011598405219282348,0.005436752446538601,0.025371511417180137,0.011235955056179775,0.01812250815512867,0.001812250815512867,0.009423704240666908
