,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.05172413793103448,0.04310344827586207,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.02586206896551724,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.04310344827586207
P4,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.041379310344827586,0.0,0.013793103448275862,0.0,0.11724137931034483,0.0,0.10344827586206896,0.07586206896551724,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.11724137931034483,0.041379310344827586,0.04827586206896552,0.08275862068965517,0.0,0.034482758620689655,0.0,0.041379310344827586,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.04827586206896552,0.0,0.0
P8,0.0,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.055944055944055944,0.03496503496503497,0.0,0.04895104895104895,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.02097902097902098,0.055944055944055944,0.055944055944055944,0.0,0.055944055944055944,0.04895104895104895,0.03496503496503497
TP10,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,0.0,0.1069182389937107,0.0,0.1069182389937107,0.08176100628930817,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.09433962264150944,0.025157232704402517,0.0440251572327044,0.0880503144654088,0.0,0.031446540880503145,0.0,0.050314465408805034,0.0,0.0,0.012578616352201259,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.07547169811320754,0.0,0.0,0.05660377358490566,0.0,0.0
CP6,0.0,0.017857142857142856,0.0,0.020833333333333332,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.06547619047619048,0.01488095238095238,0.03869047619047619,0.020833333333333332,0.044642857142857144,0.11904761904761904,0.0,0.0,0.017857142857142856,0.0,0.020833333333333332,0.0,0.03273809523809524,0.0,0.020833333333333332,0.0625,0.0,0.01488095238095238,0.0,0.10416666666666667,0.0,0.0,0.03273809523809524,0.041666666666666664,0.0,0.017857142857142856,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.008928571428571428,0.0625,0.03571428571428571,0.0,0.05357142857142857,0.020833333333333332,0.01488095238095238
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.11363636363636363,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.14772727272727273,0.09090909090909091,0.03409090909090909,0.056818181818181816,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.055944055944055944,0.03496503496503497,0.0,0.04895104895104895,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.02097902097902098,0.055944055944055944,0.055944055944055944,0.0,0.055944055944055944,0.04895104895104895,0.03496503496503497
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.023026315789473683,0.03618421052631579,0.0,0.049342105263157895,0.05592105263157895,0.0,0.0,0.0,0.046052631578947366,0.0756578947368421,0.0,0.0,0.0,0.049342105263157895,0.0,0.04276315789473684,0.029605263157894735,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.10526315789473684,0.0756578947368421,0.023026315789473683,0.03289473684210526,0.029605263157894735,0.01644736842105263,0.0,0.013157894736842105,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.05263157894736842,0.03618421052631579,0.0,0.0,0.02631578947368421,0.0,0.049342105263157895,0.01644736842105263,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.007142857142857143,0.039285714285714285,0.0,0.06428571428571428,0.07857142857142857,0.0,0.0,0.0,0.060714285714285714,0.09642857142857143,0.0,0.0,0.0,0.014285714285714285,0.0,0.007142857142857143,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.075,0.13214285714285715,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.08214285714285714,0.06428571428571428,0.0,0.014285714285714285,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.1076923076923077,0.1076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.1076923076923077,0.0,0.09230769230769231,0.1076923076923077,0.0,0.07692307692307693,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.046153846153846156,0.0,0.0
AF7,0.0,0.012658227848101266,0.0,0.016877637130801686,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.004219409282700422,0.0,0.04219409282700422,0.008438818565400843,0.05907172995780591,0.016877637130801686,0.06751054852320675,0.08016877637130802,0.0,0.0,0.029535864978902954,0.0,0.016877637130801686,0.0,0.05063291139240506,0.004219409282700422,0.029535864978902954,0.08438818565400844,0.0,0.02109704641350211,0.0,0.05907172995780591,0.0,0.0,0.03375527426160337,0.046413502109704644,0.0,0.012658227848101266,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0759493670886076,0.02531645569620253,0.0,0.06329113924050633,0.016877637130801686,0.008438818565400843
AF3,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.08088235294117647,0.08823529411764706,0.0,0.0,0.0,0.08088235294117647,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.08823529411764706,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.10869565217391304,0.10869565217391304,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.10869565217391304,0.0,0.08695652173913043,0.10869565217391304,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.021739130434782608,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.01892744479495268,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.0914826498422713,0.015772870662460567,0.025236593059936908,0.022082018927444796,0.031545741324921134,0.1167192429022082,0.0,0.0,0.0031545741324921135,0.0,0.022082018927444796,0.0,0.01892744479495268,0.0,0.012618296529968454,0.050473186119873815,0.0,0.006309148264984227,0.0,0.13249211356466878,0.0,0.0,0.03470031545741325,0.04416403785488959,0.0,0.01892744479495268,0.0,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.00946372239747634,0.056782334384858045,0.05993690851735016,0.0,0.056782334384858045,0.022082018927444796,0.015772870662460567
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.031914893617021274,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.06382978723404255,0.026595744680851064,0.010638297872340425,0.03723404255319149,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.05851063829787234,0.06382978723404255,0.0,0.031914893617021274,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.015957446808510637,0.06382978723404255,0.047872340425531915,0.0,0.06382978723404255,0.03723404255319149,0.026595744680851064
TP7,0.0,0.027649769585253458,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.059907834101382486,0.02304147465437788,0.02304147465437788,0.03225806451612903,0.03225806451612903,0.06912442396313365,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.013824884792626729,0.0,0.004608294930875576,0.059907834101382486,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.05069124423963134,0.06451612903225806,0.0,0.027649769585253458,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.013824884792626729,0.06912442396313365,0.041474654377880185,0.0,0.06912442396313365,0.03225806451612903,0.02304147465437788
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.045454545454545456,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.05303030303030303,0.03787878787878788,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.045454545454545456,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.022727272727272728,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.03787878787878788
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.055944055944055944,0.03496503496503497,0.0,0.04895104895104895,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.02097902097902098,0.055944055944055944,0.055944055944055944,0.0,0.055944055944055944,0.04895104895104895,0.03496503496503497
PO3,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0861244019138756,0.09090909090909091,0.0,0.0,0.0,0.08133971291866028,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.09090909090909091,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861244019138756,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.09090909090909091,0.07177033492822966,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
