,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.01652892561983471,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0
Pz,0.05327868852459016,0.0,0.0,0.0,0.03278688524590164,0.036885245901639344,0.0,0.0,0.05327868852459016,0.0,0.01639344262295082,0.04918032786885246,0.04918032786885246,0.045081967213114756,0.040983606557377046,0.0,0.0,0.040983606557377046,0.02459016393442623,0.0,0.0,0.036885245901639344,0.0,0.05327868852459016,0.02459016393442623,0.0,0.020491803278688523,0.00819672131147541,0.040983606557377046,0.05327868852459016,0.05327868852459016,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0
P3,0.05327868852459016,0.0,0.0,0.0,0.03278688524590164,0.036885245901639344,0.0,0.0,0.05327868852459016,0.0,0.01639344262295082,0.04918032786885246,0.04918032786885246,0.045081967213114756,0.040983606557377046,0.0,0.0,0.040983606557377046,0.02459016393442623,0.0,0.0,0.036885245901639344,0.0,0.05327868852459016,0.02459016393442623,0.0,0.020491803278688523,0.00819672131147541,0.040983606557377046,0.05327868852459016,0.05327868852459016,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0
P7,0.047244094488188976,0.0,0.0,0.0,0.031496062992125984,0.03543307086614173,0.0,0.0,0.047244094488188976,0.0,0.015748031496062992,0.047244094488188976,0.047244094488188976,0.06299212598425197,0.03937007874015748,0.0,0.0,0.06299212598425197,0.023622047244094488,0.0,0.0,0.03543307086614173,0.0,0.047244094488188976,0.023622047244094488,0.0,0.01968503937007874,0.007874015748031496,0.03937007874015748,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0
O1,0.04824561403508772,0.0,0.0,0.0,0.03508771929824561,0.039473684210526314,0.0,0.0,0.04824561403508772,0.0,0.017543859649122806,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.043859649122807015,0.0,0.0,0.043859649122807015,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.04824561403508772,0.02631578947368421,0.0,0.021929824561403508,0.008771929824561403,0.043859649122807015,0.04824561403508772,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04263565891472868,0.0,0.0,0.0,0.031007751937984496,0.03488372093023256,0.0,0.0,0.04263565891472868,0.0,0.015503875968992248,0.04263565891472868,0.04263565891472868,0.06589147286821706,0.03875968992248062,0.0,0.0,0.10077519379844961,0.023255813953488372,0.0,0.0,0.03488372093023256,0.0,0.04263565891472868,0.023255813953488372,0.0,0.01937984496124031,0.007751937984496124,0.03875968992248062,0.04263565891472868,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0
P8,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.024539877300613498,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.03680981595092025,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.03680981595092025,0.0,0.03067484662576687,0.012269938650306749,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.05416666666666667,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.04583333333333333,0.0,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.05,0.0,0.041666666666666664,0.0,0.0625,0.0,0.07083333333333333,0.0,0.06666666666666667,0.0,0.0,0.05,0.075
CP2,0.04608294930875576,0.0,0.0,0.0,0.03686635944700461,0.041474654377880185,0.0,0.0,0.04608294930875576,0.0,0.018433179723502304,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.0,0.04608294930875576,0.027649769585253458,0.0,0.0,0.041474654377880185,0.0,0.04608294930875576,0.027649769585253458,0.0,0.02304147465437788,0.009216589861751152,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05928853754940711,0.0,0.0,0.0,0.03162055335968379,0.03557312252964427,0.0,0.0,0.05533596837944664,0.0,0.015810276679841896,0.04743083003952569,0.04743083003952569,0.043478260869565216,0.039525691699604744,0.0,0.0,0.039525691699604744,0.023715415019762844,0.0,0.0,0.03557312252964427,0.0,0.05533596837944664,0.023715415019762844,0.0,0.019762845849802372,0.007905138339920948,0.039525691699604744,0.05533596837944664,0.05138339920948617,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0
T8,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.024539877300613498,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.03680981595092025,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.03680981595092025,0.0,0.03067484662576687,0.012269938650306749,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0
FT10,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.06358381502890173,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.07803468208092486,0.0,0.0,0.0,0.0,0.0,0.07803468208092486,0.0,0.0,0.031791907514450865,0.0,0.0,0.06358381502890173,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.06069364161849711,0.0,0.046242774566473986,0.0,0.06647398843930635,0.0,0.07514450867052024,0.0,0.05491329479768786,0.0,0.0,0.046242774566473986,0.07803468208092486
FC2,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.027972027972027972,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.03496503496503497,0.013986013986013986,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0
F4,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0
F8,0.04824561403508772,0.0,0.0,0.0,0.03508771929824561,0.039473684210526314,0.0,0.0,0.04824561403508772,0.0,0.017543859649122806,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.043859649122807015,0.0,0.0,0.043859649122807015,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.04824561403508772,0.02631578947368421,0.0,0.021929824561403508,0.008771929824561403,0.043859649122807015,0.04824561403508772,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0
Fp2,0.05928853754940711,0.0,0.0,0.0,0.03162055335968379,0.03557312252964427,0.0,0.0,0.05533596837944664,0.0,0.015810276679841896,0.04743083003952569,0.04743083003952569,0.043478260869565216,0.039525691699604744,0.0,0.0,0.039525691699604744,0.023715415019762844,0.0,0.0,0.03557312252964427,0.0,0.05533596837944664,0.023715415019762844,0.0,0.019762845849802372,0.007905138339920948,0.039525691699604744,0.05533596837944664,0.05138339920948617,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0
AF7,0.056,0.0,0.0,0.0,0.032,0.036,0.0,0.0,0.056,0.0,0.016,0.048,0.048,0.044,0.04,0.0,0.0,0.04,0.024,0.0,0.0,0.036,0.0,0.056,0.024,0.0,0.02,0.008,0.04,0.056,0.052,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.048,0.0,0.044,0.0,0.0,0.0,0.0,0.008,0.0,0.0
AF3,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.06060606060606061,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.03333333333333333,0.0,0.0,0.06060606060606061,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05757575757575758,0.0,0.048484848484848485,0.0,0.06666666666666667,0.0,0.07272727272727272,0.0,0.05757575757575758,0.0,0.0,0.048484848484848485,0.07575757575757576
AFz,0.056818181818181816,0.0,0.0,0.0,0.030303030303030304,0.03409090909090909,0.0,0.0,0.05303030303030303,0.0,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.03787878787878788,0.0,0.0,0.03787878787878788,0.022727272727272728,0.0,0.0,0.03409090909090909,0.0,0.05303030303030303,0.022727272727272728,0.0,0.01893939393939394,0.007575757575757576,0.03787878787878788,0.05303030303030303,0.04924242424242424,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.003787878787878788,0.03409090909090909,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.06395348837209303,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.05813953488372093,0.0,0.0,0.06395348837209303,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.05813953488372093,0.0,0.046511627906976744,0.0,0.06395348837209303,0.0,0.06395348837209303,0.0,0.06395348837209303,0.0,0.0,0.05813953488372093,0.06395348837209303
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.07246376811594203,0.0,0.07536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.03188405797101449,0.0,0.0,0.08115942028985507,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.06086956521739131,0.0,0.0463768115942029,0.005797101449275362,0.06376811594202898,0.0,0.06956521739130435,0.0,0.04927536231884058,0.0,0.0,0.0463768115942029,0.07246376811594203
TP7,0.04608294930875576,0.0,0.0,0.0,0.03686635944700461,0.041474654377880185,0.0,0.0,0.04608294930875576,0.0,0.018433179723502304,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.0,0.04608294930875576,0.027649769585253458,0.0,0.0,0.041474654377880185,0.0,0.04608294930875576,0.027649769585253458,0.0,0.02304147465437788,0.009216589861751152,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.06074766355140187,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0514018691588785,0.0,0.0,0.06074766355140187,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.056074766355140186,0.0,0.04672897196261682,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.056074766355140186,0.06542056074766354
