,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.08181818181818182,0.06363636363636363,0.0,0.0,0.05454545454545454,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.08181818181818182,0.08181818181818182,0.0,0.08181818181818182,0.08181818181818182,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.06363636363636363
Fz,0.0,0.10311750599520383,0.0,0.0815347721822542,0.03836930455635491,0.03357314148681055,0.0,0.0,0.02877697841726619,0.0,0.03117505995203837,0.03117505995203837,0.0,0.0,0.04316546762589928,0.023980815347721823,0.026378896882494004,0.06235011990407674,0.0,0.0,0.023980815347721823,0.03117505995203837,0.03117505995203837,0.0,0.03597122302158273,0.023980815347721823,0.047961630695443645,0.0,0.0,0.0,0.0,0.03117505995203837,0.0,0.002398081534772182,0.0,0.02877697841726619,0.0,0.016786570743405275,0.03836930455635491,0.0,0.0,0.03117505995203837,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.0,0.016786570743405275,0.014388489208633094,0.007194244604316547,0.05755395683453238,0.0,0.019184652278177457,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.07729468599033816,0.0,0.09178743961352658,0.03864734299516908,0.033816425120772944,0.0,0.0,0.028985507246376812,0.0,0.03140096618357488,0.03140096618357488,0.0,0.0,0.04589371980676329,0.024154589371980676,0.026570048309178744,0.05314009661835749,0.0,0.0,0.024154589371980676,0.03140096618357488,0.03140096618357488,0.0,0.036231884057971016,0.024154589371980676,0.04106280193236715,0.0,0.0,0.0024154589371980675,0.0,0.03140096618357488,0.0,0.016908212560386472,0.0,0.028985507246376812,0.0,0.016908212560386472,0.03864734299516908,0.0,0.0,0.03140096618357488,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.016908212560386472,0.014492753623188406,0.021739130434782608,0.050724637681159424,0.0,0.01932367149758454,0.0,0.0
FC5,0.0,0.04899135446685879,0.0,0.04899135446685879,0.04610951008645533,0.040345821325648415,0.0,0.0,0.0345821325648415,0.0,0.037463976945244955,0.037463976945244955,0.0,0.0,0.04899135446685879,0.02881844380403458,0.03170028818443804,0.04610951008645533,0.0,0.0,0.02881844380403458,0.037463976945244955,0.037463976945244955,0.0,0.043227665706051875,0.02881844380403458,0.040345821325648415,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.0345821325648415,0.0,0.020172910662824207,0.04610951008645533,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.01729106628242075,0.005763688760806916,0.04610951008645533,0.0,0.023054755043227664,0.0,0.0
FC1,0.0,0.04491017964071856,0.0,0.04491017964071856,0.04491017964071856,0.041916167664670656,0.0,0.0,0.03592814371257485,0.0,0.038922155688622756,0.038922155688622756,0.0,0.0,0.04491017964071856,0.029940119760479042,0.03293413173652695,0.04491017964071856,0.0,0.0,0.029940119760479042,0.038922155688622756,0.038922155688622756,0.0,0.04491017964071856,0.029940119760479042,0.041916167664670656,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.03592814371257485,0.0,0.020958083832335328,0.04491017964071856,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.020958083832335328,0.017964071856287425,0.0,0.04491017964071856,0.0,0.023952095808383235,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.038461538461538464,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03205128205128205,0.035256410256410256,0.041666666666666664,0.0,0.0,0.03205128205128205,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03205128205128205,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.038461538461538464,0.0,0.022435897435897436,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.019230769230769232,0.0,0.041666666666666664,0.0,0.02564102564102564,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
