,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0
TP10,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
CP6,0.0,0.07476635514018691,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.08099688473520249,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.07165109034267912,0.018691588785046728,0.018691588785046728,0.03426791277258567,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.08099688473520249,0.0529595015576324,0.0,0.07165109034267912,0.0,0.03115264797507788,0.0,0.0
CP2,0.0,0.06692913385826772,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.07480314960629922,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.08267716535433071,0.0,0.0,0.07086614173228346,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.07480314960629922,0.051181102362204724,0.0,0.06692913385826772,0.0,0.03937007874015748,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.061068702290076333,0.03816793893129771,0.0,0.061068702290076333,0.0,0.05343511450381679,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.06451612903225806,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.05806451612903226,0.03225806451612903,0.0,0.06451612903225806,0.0,0.04516129032258064,0.0,0.06451612903225806,0.05806451612903226,0.0,0.0,0.0,0.0,0.0064516129032258064,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0
AF7,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.04854368932038835,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0
AF3,0.0,0.07894736842105263,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.07894736842105263,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07236842105263158,0.019736842105263157,0.019736842105263157,0.03289473684210526,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.07894736842105263,0.05592105263157895,0.0,0.0756578947368421,0.0,0.03289473684210526,0.0,0.0
AFz,0.13043478260869565,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.057971014492753624,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.043478260869565216,0.024154589371980676,0.0,0.14009661835748793,0.0,0.033816425120772944,0.0,0.057971014492753624,0.043478260869565216,0.0,0.0,0.0,0.0,0.014492753623188406,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.061068702290076333,0.03816793893129771,0.0,0.061068702290076333,0.0,0.05343511450381679,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0
FC3,0.0,0.07301587301587302,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.07301587301587302,0.0,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.07936507936507936,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984126984126984,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.07301587301587302,0.015873015873015872,0.015873015873015872,0.03492063492063492,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.07936507936507936,0.05396825396825397,0.0,0.07301587301587302,0.0,0.031746031746031744,0.0,0.0
C1,0.06018518518518518,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.06481481481481481,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.041666666666666664,0.023148148148148147,0.0,0.05092592592592592,0.0,0.032407407407407406,0.0,0.08333333333333333,0.041666666666666664,0.0,0.018518518518518517,0.023148148148148147,0.0,0.046296296296296294,0.07407407407407407,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.06944444444444445,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
C5,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.06451612903225806,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.05806451612903226,0.03225806451612903,0.0,0.06451612903225806,0.0,0.04516129032258064,0.0,0.06451612903225806,0.05806451612903226,0.0,0.0,0.0,0.0,0.0064516129032258064,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0
TP7,0.0,0.07142857142857142,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0782312925170068,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0782312925170068,0.0,0.0,0.07482993197278912,0.01020408163265306,0.01020408163265306,0.03741496598639456,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0782312925170068,0.05782312925170068,0.0,0.07142857142857142,0.0,0.034013605442176874,0.0,0.0
CP3,0.0,0.12,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.07,0.02,0.0,0.05,0.14,0.14,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.07,0.04,0.0,0.06,0.0,0.0,0.0,0.0
P1,0.0,0.11214953271028037,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.07476635514018691,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.06542056074766354,0.028037383177570093,0.0,0.04672897196261682,0.14018691588785046,0.14018691588785046,0.0,0.056074766355140186,0.009345794392523364,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.06542056074766354,0.037383177570093455,0.0,0.056074766355140186,0.0,0.0,0.0,0.0
P5,0.0,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.07092198581560284,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.07801418439716312,0.03546099290780142,0.0,0.06382978723404255,0.0,0.028368794326241134,0.0,0.0
PO7,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.09722222222222222,0.1111111111111111,0.0,0.1527777777777778,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.06944444444444445,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0625,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0673076923076923,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.04326923076923077,0.02403846153846154,0.0,0.052884615384615384,0.0,0.03365384615384615,0.0,0.08173076923076923,0.04326923076923077,0.0,0.009615384615384616,0.014423076923076924,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.07211538461538461,0.057692307692307696,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0
