,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2198581560283688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18439716312056736,0.18439716312056736,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.09219858156028368,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09422492401215805,0.0,0.10030395136778116,0.0,0.03951367781155015,0.02127659574468085,0.0243161094224924,0.0,0.0,0.04559270516717325,0.03951367781155015,0.0,0.0,0.015197568389057751,0.03343465045592705,0.0121580547112462,0.030395136778115502,0.0,0.0,0.03343465045592705,0.0060790273556231,0.05167173252279635,0.0,0.00911854103343465,0.02735562310030395,0.02735562310030395,0.00911854103343465,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.04559270516717325,0.0,0.0,0.0,0.030395136778115502,0.0182370820668693,0.02127659574468085,0.0,0.015197568389057751,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.04559270516717325,0.03343465045592705,0.0,0.03951367781155015,0.0,0.0,0.0,0.0121580547112462
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.09523809523809523,0.0,0.10714285714285714,0.0,0.03869047619047619,0.020833333333333332,0.023809523809523808,0.0,0.0,0.044642857142857144,0.03869047619047619,0.0,0.0,0.01488095238095238,0.03273809523809524,0.011904761904761904,0.02976190476190476,0.0,0.0,0.03273809523809524,0.005952380952380952,0.05357142857142857,0.0,0.008928571428571428,0.026785714285714284,0.026785714285714284,0.008928571428571428,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.02976190476190476,0.017857142857142856,0.020833333333333332,0.0,0.01488095238095238,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.047619047619047616,0.03273809523809524,0.0,0.03869047619047619,0.0,0.0,0.0,0.011904761904761904
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05054151624548736,0.0,0.05054151624548736,0.0,0.04693140794223827,0.02527075812274368,0.02888086642599278,0.0,0.0,0.05054151624548736,0.04693140794223827,0.0,0.0,0.018050541516245487,0.039711191335740074,0.01444043321299639,0.036101083032490974,0.0,0.0,0.039711191335740074,0.007220216606498195,0.036101083032490974,0.0,0.010830324909747292,0.032490974729241874,0.032490974729241874,0.010830324909747292,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.05054151624548736,0.0,0.0,0.0,0.036101083032490974,0.021660649819494584,0.02527075812274368,0.0,0.018050541516245487,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.05054151624548736,0.039711191335740074,0.0,0.04693140794223827,0.0,0.0,0.0,0.01444043321299639
C3,0.0,0.04,0.0,0.04,0.0,0.04,0.035,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.025,0.04,0.02,0.04,0.0,0.0,0.04,0.01,0.04,0.0,0.0,0.04,0.025,0.015,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.03,0.035,0.0,0.025,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.02
T7,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477,0.03211009174311927,0.03669724770642202,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.022935779816513763,0.04128440366972477,0.01834862385321101,0.04128440366972477,0.0,0.0,0.04128440366972477,0.009174311926605505,0.04128440366972477,0.0,0.0,0.04128440366972477,0.027522935779816515,0.013761467889908258,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.027522935779816515,0.03211009174311927,0.0,0.022935779816513763,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.01834862385321101
TP9,0.16304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16304347826086957,0.16304347826086957,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130434782608695,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
