,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12173913043478261,0.12173913043478261,0.13043478260869565,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.125,0.1346153846153846,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.10218978102189781,0.145985401459854,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386861313868613,0.0,0.0,0.0,0.0,0.145985401459854,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.125,0.1375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0
Oz,0.0,0.04149377593360996,0.0,0.03734439834024896,0.0,0.0,0.008298755186721992,0.03319502074688797,0.016597510373443983,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.04149377593360996,0.0,0.03734439834024896,0.024896265560165973,0.0,0.0,0.029045643153526972,0.0,0.0,0.03319502074688797,0.0,0.0,0.029045643153526972,0.0,0.0,0.02074688796680498,0.0,0.04149377593360996,0.03319502074688797,0.04149377593360996,0.029045643153526972,0.04149377593360996,0.0,0.004149377593360996,0.03319502074688797,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.03734439834024896,0.04979253112033195,0.03319502074688797,0.0,0.03734439834024896,0.0,0.0,0.02074688796680498,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.04149377593360996
O2,0.0,0.03802281368821293,0.0,0.06463878326996197,0.0,0.0,0.0,0.030418250950570342,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.07224334600760456,0.0,0.034220532319391636,0.022813688212927757,0.0,0.0,0.026615969581749048,0.0,0.0,0.030418250950570342,0.0,0.0,0.026615969581749048,0.0,0.0,0.019011406844106463,0.0,0.03802281368821293,0.015209125475285171,0.03802281368821293,0.026615969581749048,0.07224334600760456,0.0,0.0038022813688212928,0.030418250950570342,0.0,0.07984790874524715,0.0,0.0,0.0,0.0,0.034220532319391636,0.04182509505703422,0.030418250950570342,0.0,0.034220532319391636,0.0,0.0,0.019011406844106463,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293,0.03802281368821293
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04484304932735426,0.0,0.04035874439461883,0.0,0.0,0.0,0.03587443946188341,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.04035874439461883,0.026905829596412557,0.0,0.0,0.03139013452914798,0.0,0.0,0.03587443946188341,0.0,0.0,0.03139013452914798,0.0,0.0,0.02242152466367713,0.0,0.04484304932735426,0.013452914798206279,0.04484304932735426,0.03139013452914798,0.04484304932735426,0.0,0.004484304932735426,0.03587443946188341,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.04035874439461883,0.04484304932735426,0.03587443946188341,0.0,0.04035874439461883,0.0,0.0,0.02242152466367713,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04484304932735426
TP10,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.03428571428571429,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.02857142857142857,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.005714285714285714,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.02857142857142857,0.0,0.04,0.0,0.0,0.04,0.04
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.03076923076923077,0.0,0.0,0.035897435897435895,0.0,0.0,0.041025641025641026,0.0,0.0,0.035897435897435895,0.0,0.0,0.02564102564102564,0.0,0.041025641025641026,0.005128205128205128,0.041025641025641026,0.035897435897435895,0.041025641025641026,0.0,0.005128205128205128,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.02564102564102564,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.041025641025641026
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.0,0.037914691943127965,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.02843601895734597,0.0,0.0,0.03317535545023697,0.0,0.0,0.037914691943127965,0.0,0.0,0.03317535545023697,0.0,0.0,0.023696682464454975,0.0,0.04265402843601896,0.009478672985781991,0.04265402843601896,0.03317535545023697,0.04265402843601896,0.0,0.004739336492890996,0.037914691943127965,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.037914691943127965,0.0,0.04265402843601896,0.0,0.0,0.023696682464454975,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.04265402843601896
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.03076923076923077,0.0,0.0,0.035897435897435895,0.0,0.0,0.041025641025641026,0.0,0.0,0.035897435897435895,0.0,0.0,0.02564102564102564,0.0,0.041025641025641026,0.005128205128205128,0.041025641025641026,0.035897435897435895,0.041025641025641026,0.0,0.005128205128205128,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.02564102564102564,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.041025641025641026
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.06369426751592357,0.0,0.08917197452229299,0.07643312101910828,0.09554140127388536,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17834394904458598,0.012738853503184714,0.0,0.14012738853503184,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.032679738562091505,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.006535947712418301,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.032679738562091505,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.012738853503184714,0.0,0.09554140127388536,0.08917197452229299,0.1337579617834395,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12738853503184713,0.0,0.0,0.17197452229299362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12101910828025478,0.0,0.0,0.0,0.0,0.12738853503184713,0.0,0.0,0.0
F1,0.0,0.04405286343612335,0.0,0.039647577092511016,0.0,0.0,0.0,0.03524229074889868,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.04405286343612335,0.0,0.039647577092511016,0.02643171806167401,0.0,0.0,0.030837004405286344,0.0,0.0,0.03524229074889868,0.0,0.0,0.030837004405286344,0.0,0.0,0.022026431718061675,0.0,0.04405286343612335,0.01762114537444934,0.04405286343612335,0.030837004405286344,0.04405286343612335,0.0,0.004405286343612335,0.03524229074889868,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.039647577092511016,0.048458149779735685,0.03524229074889868,0.0,0.039647577092511016,0.0,0.0,0.022026431718061675,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335
FT7,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.09836065573770492,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.03278688524590164,0.16393442622950818,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.01639344262295082,0.06557377049180328,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164
FC3,0.0,0.04405286343612335,0.0,0.039647577092511016,0.0,0.0,0.0,0.03524229074889868,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.04405286343612335,0.0,0.039647577092511016,0.02643171806167401,0.0,0.0,0.030837004405286344,0.0,0.0,0.03524229074889868,0.0,0.0,0.030837004405286344,0.0,0.0,0.022026431718061675,0.0,0.04405286343612335,0.01762114537444934,0.04405286343612335,0.030837004405286344,0.04405286343612335,0.0,0.004405286343612335,0.03524229074889868,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.039647577092511016,0.048458149779735685,0.03524229074889868,0.0,0.039647577092511016,0.0,0.0,0.022026431718061675,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335
C1,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.03076923076923077,0.0,0.0,0.035897435897435895,0.0,0.0,0.041025641025641026,0.0,0.0,0.035897435897435895,0.0,0.0,0.02564102564102564,0.0,0.041025641025641026,0.005128205128205128,0.041025641025641026,0.035897435897435895,0.041025641025641026,0.0,0.005128205128205128,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.02564102564102564,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.041025641025641026
C5,0.0,0.03745318352059925,0.0,0.06741573033707865,0.0,0.0,0.0,0.0299625468164794,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0749063670411985,0.0,0.033707865168539325,0.02247191011235955,0.0,0.0,0.026217228464419477,0.0,0.0,0.0299625468164794,0.0,0.0,0.026217228464419477,0.0,0.0,0.018726591760299626,0.0,0.03745318352059925,0.0149812734082397,0.03745318352059925,0.026217228464419477,0.0749063670411985,0.0,0.003745318352059925,0.0299625468164794,0.0,0.08239700374531835,0.0,0.0,0.0,0.0,0.033707865168539325,0.04119850187265917,0.0299625468164794,0.0,0.033707865168539325,0.0,0.0,0.018726591760299626,0.0,0.03745318352059925,0.0,0.0,0.03745318352059925,0.03745318352059925
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377
P1,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.0,0.037914691943127965,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.02843601895734597,0.0,0.0,0.03317535545023697,0.0,0.0,0.037914691943127965,0.0,0.0,0.03317535545023697,0.0,0.0,0.023696682464454975,0.0,0.04265402843601896,0.009478672985781991,0.04265402843601896,0.03317535545023697,0.04265402843601896,0.0,0.004739336492890996,0.037914691943127965,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.037914691943127965,0.0,0.04265402843601896,0.0,0.0,0.023696682464454975,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.04265402843601896
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
