,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.08333333333333333,0.07098765432098765,0.0,0.0,0.0,0.0,0.08024691358024691,0.06790123456790123,0.0,0.0,0.012345679012345678,0.0,0.0,0.06172839506172839,0.006172839506172839,0.07716049382716049,0.0,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.07098765432098765,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.015432098765432098,0.0,0.0,0.07716049382716049,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.08391608391608392,0.06293706293706294,0.0,0.0,0.0,0.0,0.06993006993006994,0.08391608391608392,0.0,0.0,0.013986013986013986,0.0,0.0,0.06993006993006994,0.0,0.08391608391608392,0.0,0.08741258741258741,0.0,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.07342657342657342,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0625,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.07874015748031496,0.06692913385826772,0.0,0.0,0.0,0.0,0.07480314960629922,0.07874015748031496,0.0,0.0,0.015748031496062992,0.0,0.0,0.07480314960629922,0.0,0.07874015748031496,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.07874015748031496,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0
P8,0.025495750708215296,0.0,0.0453257790368272,0.0,0.0169971671388102,0.0056657223796034,0.0,0.025495750708215296,0.019830028328611898,0.028328611898016998,0.0113314447592068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.0028328611898017,0.0,0.0028328611898017,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.019830028328611898,0.0,0.019830028328611898,0.0169971671388102,0.0056657223796034,0.0,0.0113314447592068,0.0169971671388102,0.0226628895184136,0.019830028328611898,0.0056657223796034,0.039660056657223795,0.0339943342776204,0.0,0.019830028328611898,0.014164305949008499,0.039660056657223795,0.0339943342776204,0.0,0.036827195467422094,0.042492917847025496,0.036827195467422094,0.025495750708215296,0.0028328611898017,0.025495750708215296,0.0,0.036827195467422094,0.025495750708215296,0.04815864022662889,0.025495750708215296,0.0169971671388102,0.0453257790368272,0.025495750708215296
TP10,0.0,0.0,0.0,0.0,0.08490566037735849,0.0660377358490566,0.0,0.0,0.0,0.0,0.07232704402515723,0.07861635220125786,0.0,0.0,0.012578616352201259,0.0,0.0,0.06289308176100629,0.0,0.08490566037735849,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.07232704402515723,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.06918238993710692,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.08463949843260188,0.06583072100313479,0.0,0.0,0.0,0.0,0.07210031347962383,0.07836990595611286,0.0,0.0,0.012539184952978056,0.0,0.0,0.06269592476489028,0.0,0.08463949843260188,0.0,0.0877742946708464,0.0,0.0,0.0,0.0,0.0,0.07523510971786834,0.0,0.07210031347962383,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.06896551724137931,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.031578947368421054,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.031578947368421054,0.02456140350877193,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.02456140350877193,0.0,0.0,0.021052631578947368,0.007017543859649123,0.0,0.0,0.021052631578947368,0.028070175438596492,0.02456140350877193,0.0,0.04912280701754386,0.042105263157894736,0.0,0.02456140350877193,0.017543859649122806,0.04912280701754386,0.042105263157894736,0.0,0.0456140350877193,0.04912280701754386,0.0456140350877193,0.0,0.0035087719298245615,0.031578947368421054,0.0,0.0456140350877193,0.0,0.04912280701754386,0.031578947368421054,0.0,0.04912280701754386,0.031578947368421054
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.084,0.06,0.0,0.0,0.0,0.0,0.068,0.084,0.0,0.0,0.016,0.0,0.0,0.068,0.0,0.084,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.072,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0
F8,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.03365384615384615,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03365384615384615,0.0,0.0,0.028846153846153848,0.009615384615384616,0.0,0.0,0.028846153846153848,0.038461538461538464,0.03365384615384615,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03365384615384615,0.02403846153846154,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.004807692307692308,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
Fp2,0.0,0.0,0.0,0.0,0.0812720848056537,0.06713780918727916,0.0,0.0,0.0,0.0,0.07420494699646643,0.0812720848056537,0.0,0.0,0.014134275618374558,0.0,0.0,0.0706713780918728,0.0,0.0812720848056537,0.0,0.0812720848056537,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.07773851590106007,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.08680555555555555,0.07291666666666667,0.0,0.0,0.0,0.0,0.0798611111111111,0.059027777777777776,0.0,0.0,0.003472222222222222,0.0,0.0,0.05555555555555555,0.017361111111111112,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.08680555555555555,0.0,0.0
AF3,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.0,0.031914893617021274,0.010638297872340425,0.0,0.0,0.031914893617021274,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.026595744680851064,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.005319148936170213,0.03723404255319149,0.0,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149
AFz,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.023809523809523808,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.011904761904761904,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.17391304347826086,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216,0.0
FC3,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.0,0.031914893617021274,0.010638297872340425,0.0,0.0,0.031914893617021274,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.026595744680851064,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.005319148936170213,0.03723404255319149,0.0,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149
C1,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.039647577092511016,0.030837004405286344,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.030837004405286344,0.0,0.0,0.02643171806167401,0.00881057268722467,0.0,0.0,0.02643171806167401,0.03524229074889868,0.030837004405286344,0.0,0.039647577092511016,0.039647577092511016,0.0,0.030837004405286344,0.022026431718061675,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.004405286343612335,0.039647577092511016,0.0,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016
C5,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.03365384615384615,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03365384615384615,0.0,0.0,0.028846153846153848,0.009615384615384616,0.0,0.0,0.028846153846153848,0.038461538461538464,0.03365384615384615,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03365384615384615,0.02403846153846154,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.004807692307692308,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
TP7,0.0,0.0,0.0,0.0,0.08116883116883117,0.07142857142857142,0.0,0.0,0.0,0.0,0.07792207792207792,0.07142857142857142,0.0,0.0,0.012987012987012988,0.0,0.0,0.06493506493506493,0.0,0.08116883116883117,0.0,0.08116883116883117,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.07467532467532467,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.07467532467532467,0.0,0.0
CP3,0.022670025188916875,0.0,0.07808564231738035,0.0,0.0,0.0,0.0,0.022670025188916875,0.017632241813602016,0.02518891687657431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.0,0.017632241813602016,0.0,0.0,0.015113350125944584,0.005037783375314861,0.0,0.0025188916876574307,0.015113350125944584,0.020151133501259445,0.017632241813602016,0.0,0.07304785894206549,0.030226700251889168,0.0,0.017632241813602016,0.012594458438287154,0.03526448362720403,0.030226700251889168,0.0,0.07052896725440806,0.07808564231738035,0.07052896725440806,0.0,0.0025188916876574307,0.022670025188916875,0.0,0.060453400503778336,0.0,0.037783375314861464,0.037783375314861464,0.0,0.06801007556675064,0.022670025188916875
P1,0.03237410071942446,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.03237410071942446,0.025179856115107913,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.025179856115107913,0.0,0.0,0.02158273381294964,0.007194244604316547,0.0,0.0,0.02158273381294964,0.02877697841726619,0.025179856115107913,0.0,0.046762589928057555,0.04316546762589928,0.0,0.025179856115107913,0.017985611510791366,0.046762589928057555,0.04316546762589928,0.0,0.046762589928057555,0.046762589928057555,0.046762589928057555,0.0,0.0035971223021582736,0.03237410071942446,0.0,0.046762589928057555,0.0,0.046762589928057555,0.03237410071942446,0.0,0.046762589928057555,0.03237410071942446
