,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05,0.0,0.038461538461538464,0.0038461538461538464,0.023076923076923078,0.019230769230769232,0.0,0.04230769230769231,0.0,0.057692307692307696,0.0,0.0,0.0,0.0038461538461538464,0.046153846153846156,0.057692307692307696,0.0,0.0,0.0,0.05,0.019230769230769232,0.0,0.0,0.03461538461538462,0.023076923076923078,0.03461538461538462,0.0,0.015384615384615385,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.019230769230769232,0.0,0.03076923076923077,0.04230769230769231,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.038461538461538464,0.0,0.015384615384615385,0.05384615384615385,0.023076923076923078,0.0,0.057692307692307696,0.0,0.0,0.0,0.026923076923076925
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893939393939394,0.0,0.015151515151515152,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.19696969696969696,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04905660377358491,0.0,0.026415094339622643,0.0037735849056603774,0.018867924528301886,0.018867924528301886,0.0,0.04150943396226415,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.11320754716981132,0.04905660377358491,0.0,0.0,0.0,0.04905660377358491,0.018867924528301886,0.0,0.0,0.022641509433962263,0.022641509433962263,0.022641509433962263,0.0,0.01509433962264151,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.018867924528301886,0.0,0.03018867924528302,0.0830188679245283,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.03773584905660377,0.0,0.01509433962264151,0.04905660377358491,0.022641509433962263,0.0,0.04905660377358491,0.0,0.0,0.0,0.026415094339622643
O2,0.0,0.05,0.0,0.038461538461538464,0.0038461538461538464,0.023076923076923078,0.019230769230769232,0.0,0.04230769230769231,0.0,0.057692307692307696,0.0,0.0,0.0,0.0038461538461538464,0.046153846153846156,0.057692307692307696,0.0,0.0,0.0,0.05,0.019230769230769232,0.0,0.0,0.03461538461538462,0.023076923076923078,0.03461538461538462,0.0,0.015384615384615385,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.019230769230769232,0.0,0.03076923076923077,0.04230769230769231,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.038461538461538464,0.0,0.015384615384615385,0.05384615384615385,0.023076923076923078,0.0,0.057692307692307696,0.0,0.0,0.0,0.026923076923076925
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.1504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12389380530973451,0.0,0.0,0.0,0.0,0.0,0.21238938053097345,0.0,0.0,0.0,0.0,0.1415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.21238938053097345,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.052845528455284556,0.0,0.032520325203252036,0.0040650406504065045,0.024390243902439025,0.02032520325203252,0.0,0.044715447154471545,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.04878048780487805,0.056910569105691054,0.0,0.0,0.0,0.052845528455284556,0.02032520325203252,0.0,0.0,0.028455284552845527,0.024390243902439025,0.028455284552845527,0.0,0.016260162601626018,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.02032520325203252,0.0,0.032520325203252036,0.044715447154471545,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.04065040650406504,0.0,0.016260162601626018,0.056910569105691054,0.024390243902439025,0.0,0.056910569105691054,0.0,0.0,0.0,0.028455284552845527
CP2,0.0,0.04838709677419355,0.0,0.0,0.008064516129032258,0.0,0.04032258064516129,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04032258064516129,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04032258064516129,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.16546762589928057,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17985611510791366,0.0,0.014388489208633094,0.0,0.0,0.0,0.12949640287769784,0.0,0.0,0.0,0.0,0.19424460431654678,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.14388489208633093,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0423728813559322,0.0,0.09322033898305085,0.0,0.05084745762711865,0.0,0.0,0.025423728813559324,0.0,0.059322033898305086,0.0,0.00847457627118644,0.0,0.03389830508474576,0.03389830508474576,0.059322033898305086,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.00847457627118644,0.0847457627118644,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0
FT10,0.0,0.04964539007092199,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.03546099290780142,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.03546099290780142,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.03546099290780142,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.028368794326241134,0.04964539007092199,0.0425531914893617,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199
FC2,0.0,0.03731343283582089,0.0,0.1044776119402985,0.0,0.04477611940298507,0.0,0.0,0.022388059701492536,0.0,0.05223880597014925,0.0,0.03731343283582089,0.0,0.04477611940298507,0.029850746268656716,0.05223880597014925,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.07462686567164178,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.04477611940298507,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.014285714285714285,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.052845528455284556,0.0,0.032520325203252036,0.0040650406504065045,0.024390243902439025,0.02032520325203252,0.0,0.044715447154471545,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.04878048780487805,0.056910569105691054,0.0,0.0,0.0,0.052845528455284556,0.02032520325203252,0.0,0.0,0.028455284552845527,0.024390243902439025,0.028455284552845527,0.0,0.016260162601626018,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.02032520325203252,0.0,0.032520325203252036,0.044715447154471545,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.04065040650406504,0.0,0.016260162601626018,0.056910569105691054,0.024390243902439025,0.0,0.056910569105691054,0.0,0.0,0.0,0.028455284552845527
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04609929078014184,0.0,0.04964539007092199,0.0035460992907801418,0.02127659574468085,0.01773049645390071,0.0,0.03900709219858156,0.0,0.05319148936170213,0.0,0.0070921985815602835,0.0,0.01773049645390071,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.04609929078014184,0.01773049645390071,0.0,0.0070921985815602835,0.03900709219858156,0.02127659574468085,0.04609929078014184,0.0,0.014184397163120567,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.01773049645390071,0.0,0.028368794326241134,0.03900709219858156,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.03546099290780142,0.0,0.014184397163120567,0.04964539007092199,0.02127659574468085,0.0,0.05319148936170213,0.0,0.0,0.0,0.024822695035460994
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04838709677419355,0.0,0.0,0.008064516129032258,0.0,0.04032258064516129,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04032258064516129,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04032258064516129,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05113636363636364,0.0,0.017045454545454544,0.005681818181818182,0.005681818181818182,0.028409090909090908,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.028409090909090908,0.0,0.0,0.011363636363636364,0.03409090909090909,0.011363636363636364,0.0,0.022727272727272728,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.028409090909090908,0.0,0.045454545454545456,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.022727272727272728,0.05113636363636364,0.03409090909090909,0.0,0.05113636363636364,0.0,0.0,0.0,0.03977272727272727
