,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.056338028169014086,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.009389671361502348,0.051643192488262914,0.0,0.0,0.03286384976525822,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.056338028169014086,0.014084507042253521,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.004694835680751174,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.04225352112676056,0.0,0.018779342723004695,0.0,0.056338028169014086,0.051643192488262914,0.0,0.0,0.0,0.046948356807511735,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.03755868544600939,0.014084507042253521,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.050955414012738856,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.012738853503184714,0.050955414012738856,0.0,0.0,0.044585987261146494,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.050955414012738856,0.01910828025477707,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.006369426751592357,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.025477707006369428,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.01910828025477707,0.0,0.0
O1,0.06167400881057269,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.00881057268722467,0.048458149779735685,0.0,0.0,0.030837004405286344,0.05726872246696035,0.0,0.0,0.05726872246696035,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.05286343612334802,0.013215859030837005,0.06167400881057269,0.06167400881057269,0.0,0.0,0.0,0.004405286343612335,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.039647577092511016,0.0,0.01762114537444934,0.0,0.05286343612334802,0.048458149779735685,0.0,0.0,0.0,0.04405286343612335,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.03524229074889868,0.013215859030837005,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06167400881057269,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.00881057268722467,0.048458149779735685,0.0,0.0,0.030837004405286344,0.05726872246696035,0.0,0.0,0.05726872246696035,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.05286343612334802,0.013215859030837005,0.06167400881057269,0.06167400881057269,0.0,0.0,0.0,0.004405286343612335,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.039647577092511016,0.0,0.01762114537444934,0.0,0.05286343612334802,0.048458149779735685,0.0,0.0,0.0,0.04405286343612335,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.03524229074889868,0.013215859030837005,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.04878048780487805,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.0,0.0,0.020905923344947737,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.07665505226480836,0.0627177700348432,0.0313588850174216,0.0,0.0,0.0,0.0,0.07665505226480836,0.0627177700348432,0.06620209059233449,0.0,0.0,0.07665505226480836,0.06620209059233449
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.04918032786885246,0.02459016393442623,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.00819672131147541,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.02459016393442623,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.06341463414634146,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.02926829268292683,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.06829268292682927,0.05853658536585366,0.04390243902439024,0.0,0.0,0.0,0.0,0.06829268292682927,0.06829268292682927,0.06829268292682927,0.0,0.0,0.06829268292682927,0.06341463414634146
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.019169329073482427,0.0,0.0,0.0,0.0,0.07987220447284345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.04472843450479233,0.0,0.08945686900958466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028753993610223,0.0,0.0,0.019169329073482427,0.07348242811501597,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0670926517571885,0.04792332268370607,0.02875399361022364,0.0,0.0,0.0,0.0,0.07028753993610223,0.0670926517571885,0.07348242811501597,0.0,0.0,0.08626198083067092,0.051118210862619806
T8,0.05855855855855856,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.009009009009009009,0.04954954954954955,0.0,0.0,0.03153153153153153,0.05855855855855856,0.0,0.0,0.05855855855855856,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.05405405405405406,0.013513513513513514,0.05855855855855856,0.05855855855855856,0.0,0.0,0.0,0.0045045045045045045,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.04054054054054054,0.0,0.018018018018018018,0.0,0.05405405405405406,0.04954954954954955,0.0,0.0,0.0,0.04504504504504504,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.036036036036036036,0.013513513513513514,0.0,0.0
FT10,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.011764705882352941,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0
FC2,0.06639004149377593,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.008298755186721992,0.04564315352697095,0.0,0.0,0.029045643153526972,0.05394190871369295,0.0,0.0,0.05394190871369295,0.0,0.0,0.02074688796680498,0.0,0.0,0.004149377593360996,0.04979253112033195,0.012448132780082987,0.07468879668049792,0.058091286307053944,0.0,0.0,0.0,0.004149377593360996,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.03734439834024896,0.0,0.016597510373443983,0.0,0.04979253112033195,0.04564315352697095,0.0,0.0,0.0,0.04149377593360996,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.03319502074688797,0.012448132780082987,0.0,0.0
F4,0.0959409594095941,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.007380073800738007,0.04059040590405904,0.0,0.0,0.025830258302583026,0.04797047970479705,0.0,0.0,0.04797047970479705,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.04428044280442804,0.01107011070110701,0.055350553505535055,0.13653136531365315,0.0,0.0,0.0,0.0036900369003690036,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.033210332103321034,0.0,0.014760147601476014,0.0,0.04428044280442804,0.04059040590405904,0.0,0.0,0.0,0.03690036900369004,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.02952029520295203,0.01107011070110701,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0
AFz,0.06167400881057269,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.00881057268722467,0.048458149779735685,0.0,0.0,0.030837004405286344,0.05726872246696035,0.0,0.0,0.05726872246696035,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.05286343612334802,0.013215859030837005,0.06167400881057269,0.06167400881057269,0.0,0.0,0.0,0.004405286343612335,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.039647577092511016,0.0,0.01762114537444934,0.0,0.05286343612334802,0.048458149779735685,0.0,0.0,0.0,0.04405286343612335,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.03524229074889868,0.013215859030837005,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.04430379746835443,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0189873417721519,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.07911392405063292,0.056962025316455694,0.028481012658227847,0.0,0.0,0.0,0.0,0.07911392405063292,0.06329113924050633,0.06645569620253164,0.0,0.0,0.08544303797468354,0.06329113924050633
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.05319148936170213,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.05319148936170213,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.046822742474916385,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.020066889632107024,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.07357859531772576,0.05351170568561873,0.030100334448160536,0.0,0.0,0.0,0.0,0.07692307692307693,0.07023411371237458,0.07357859531772576,0.0,0.0,0.07692307692307693,0.056856187290969896
TP7,0.06751054852320675,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.008438818565400843,0.046413502109704644,0.0,0.0,0.029535864978902954,0.05485232067510549,0.0,0.0,0.05485232067510549,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.05063291139240506,0.012658227848101266,0.07172995780590717,0.05907172995780591,0.0,0.0,0.0,0.004219409282700422,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0379746835443038,0.0,0.016877637130801686,0.0,0.05063291139240506,0.046413502109704644,0.0,0.0,0.0,0.04219409282700422,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.03375527426160337,0.012658227848101266,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05319148936170213,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.010638297872340425,0.05319148936170213,0.0,0.0,0.03723404255319149,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.05319148936170213,0.015957446808510637,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.005319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.047872340425531915,0.0,0.02127659574468085,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0425531914893617,0.015957446808510637,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04807692307692308,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.019230769230769232,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.028846153846153848,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.009615384615384616,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.028846153846153848,0.0,0.0
