,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.018433179723502304,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.004608294930875576,0.0,0.05069124423963134,0.055299539170506916,0.009216589861751152,0.055299539170506916,0.055299539170506916,0.03686635944700461,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.041474654377880185,0.0,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.027649769585253458,0.0,0.0,0.055299539170506916,0.0,0.0,0.013824884792626729,0.0,0.013824884792626729,0.05069124423963134,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.05069124423963134,0.04608294930875576,0.03225806451612903,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.01680672268907563,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.012605042016806723,0.0,0.046218487394957986,0.0546218487394958,0.01680672268907563,0.058823529411764705,0.058823529411764705,0.03361344537815126,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.046218487394957986,0.0,0.05042016806722689,0.05042016806722689,0.058823529411764705,0.025210084033613446,0.0,0.0,0.05042016806722689,0.0,0.0,0.012605042016806723,0.0,0.012605042016806723,0.046218487394957986,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.046218487394957986,0.04201680672268908,0.037815126050420166,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.10144927536231885,0.0,0.0,0.028985507246376812,0.08695652173913043,0.10144927536231885,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.057971014492753624,0.0,0.014492753623188406,0.014492753623188406,0.10144927536231885,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.014492753623188406,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.028985507246376812,0.0,0.03985507246376811,0.04710144927536232,0.025362318840579712,0.06521739130434782,0.06884057971014493,0.028985507246376812,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.06884057971014493,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.03985507246376811,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.03985507246376811,0.036231884057971016,0.043478260869565216,0.028985507246376812,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.013559322033898305,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.04067796610169491,0.0,0.03728813559322034,0.04406779661016949,0.023728813559322035,0.061016949152542375,0.07457627118644068,0.02711864406779661,0.0,0.023728813559322035,0.0,0.0,0.0,0.0,0.023728813559322035,0.0,0.04067796610169491,0.0,0.04067796610169491,0.04067796610169491,0.0711864406779661,0.020338983050847456,0.0,0.0,0.04067796610169491,0.0,0.0,0.010169491525423728,0.0,0.010169491525423728,0.03728813559322034,0.013559322033898305,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.03728813559322034,0.03389830508474576,0.04067796610169491,0.02711864406779661,0.023728813559322035,0.0,0.0,0.0,0.0,0.006779661016949152,0.0
Oz,0.0,0.023121387283236993,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.05202312138728324,0.05202312138728324,0.046242774566473986,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.03468208092485549,0.0,0.0,0.05202312138728324,0.0,0.0,0.017341040462427744,0.0,0.017341040462427744,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.023121387283236993,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.08680555555555555,0.0,0.07291666666666667,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798611111111111,0.0,0.0,0.03819444444444445,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08680555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.052083333333333336,0.0,0.08680555555555555,0.08680555555555555,0.0
P4,0.0,0.02531645569620253,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.0,0.0189873417721519,0.0,0.0189873417721519,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0189873417721519,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08677685950413223,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.08264462809917356,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08677685950413223,0.0,0.0,0.045454545454545456,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.08677685950413223,0.0,0.0,0.0,0.0,0.08264462809917356,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.08677685950413223,0.08264462809917356,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.08256880733944955,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.05045871559633028,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.08256880733944955,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.08256880733944955,0.08256880733944955,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.11864406779661017,0.0,0.0,0.01694915254237288,0.0847457627118644,0.1016949152542373,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.05084745762711865,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.028735632183908046,0.0,0.040229885057471264,0.05172413793103448,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.022988505747126436,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.06321839080459771,0.0,0.04597701149425287,0.04597701149425287,0.06896551724137931,0.011494252873563218,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.040229885057471264,0.034482758620689655,0.06321839080459771,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.017543859649122806,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.008771929824561403,0.0,0.04824561403508772,0.05701754385964912,0.013157894736842105,0.05701754385964912,0.05701754385964912,0.03508771929824561,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.043859649122807015,0.0,0.05263157894736842,0.05263157894736842,0.05701754385964912,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.013157894736842105,0.0,0.013157894736842105,0.04824561403508772,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.04824561403508772,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.015810276679841896,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.007905138339920948,0.0,0.043478260869565216,0.05138339920948617,0.011857707509881422,0.05138339920948617,0.05138339920948617,0.03162055335968379,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.039525691699604744,0.0,0.04743083003952569,0.11067193675889328,0.05138339920948617,0.023715415019762844,0.0,0.0,0.04743083003952569,0.0,0.0,0.011857707509881422,0.0,0.011857707509881422,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.043478260869565216,0.039525691699604744,0.03162055335968379,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.013745704467353952,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.037800687285223365,0.0,0.037800687285223365,0.044673539518900345,0.024054982817869417,0.061855670103092786,0.07560137457044673,0.027491408934707903,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.07216494845360824,0.020618556701030927,0.0,0.0,0.041237113402061855,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,0.037800687285223365,0.010309278350515464,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.037800687285223365,0.03436426116838488,0.041237113402061855,0.027491408934707903,0.020618556701030927,0.0,0.0,0.0,0.0,0.003436426116838488,0.0
Fp2,0.0,0.028368794326241134,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0425531914893617,0.0,0.0,0.04964539007092199,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.014184397163120567,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.017543859649122806,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.008771929824561403,0.0,0.04824561403508772,0.05701754385964912,0.013157894736842105,0.05701754385964912,0.05701754385964912,0.03508771929824561,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.043859649122807015,0.0,0.05263157894736842,0.05263157894736842,0.05701754385964912,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.013157894736842105,0.0,0.013157894736842105,0.04824561403508772,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.04824561403508772,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08949416342412451,0.0,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.0,0.08171206225680934,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560311284046693,0.0,0.0,0.042801556420233464,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.08949416342412451,0.0,0.0,0.0,0.0,0.08171206225680934,0.07782101167315175,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.054474708171206226,0.0,0.08949416342412451,0.08171206225680934,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.07801418439716312,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.07092198581560284,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.07801418439716312,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.07801418439716312,0.07801418439716312,0.0
C5,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.018433179723502304,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.004608294930875576,0.0,0.05069124423963134,0.055299539170506916,0.009216589861751152,0.055299539170506916,0.055299539170506916,0.03686635944700461,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.041474654377880185,0.0,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.027649769585253458,0.0,0.0,0.055299539170506916,0.0,0.0,0.013824884792626729,0.0,0.013824884792626729,0.05069124423963134,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.05069124423963134,0.04608294930875576,0.03225806451612903,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.07482993197278912,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.08163265306122448,0.0,0.06462585034013606,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.03741496598639456,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.08503401360544217,0.08163265306122448,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.05102040816326531,0.0,0.07482993197278912,0.09523809523809523,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.014234875444839857,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.021352313167259787,0.0,0.03914590747330961,0.046263345195729534,0.02491103202846975,0.060498220640569395,0.060498220640569395,0.028469750889679714,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.042704626334519574,0.0,0.042704626334519574,0.06761565836298933,0.060498220640569395,0.021352313167259787,0.0,0.0,0.042704626334519574,0.0,0.0,0.010676156583629894,0.0,0.010676156583629894,0.03914590747330961,0.0,0.0,0.08540925266903915,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.03914590747330961,0.03558718861209965,0.042704626334519574,0.028469750889679714,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0
