,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07692307692307693,0.0,0.0,0.0,0.057692307692307696,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.08333333333333333,0.0,0.0,0.0,0.00641025641025641,0.057692307692307696,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.0,0.057692307692307696,0.04487179487179487,0.0,0.0,0.0,0.038461538461538464,0.04487179487179487,0.0,0.057692307692307696,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.07051282051282051,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0
F3,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686746987951807,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.1686746987951807,0.0,0.0,0.060240963855421686,0.0,0.1566265060240964,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.07954545454545454,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.11363636363636363,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.11363636363636363,0.0,0.0,0.022727272727272728,0.0,0.10227272727272728,0.07954545454545454,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0
C3,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.13471502590673576,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.05181347150259067,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.09326424870466321,0.03626943005181347,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.06735751295336788,0.0,0.0,0.025906735751295335,0.0,0.0051813471502590676,0.0,0.0,0.0,0.04145077720207254,0.0,0.12435233160621761,0.0,0.0,0.09844559585492228,0.0,0.06217616580310881,0.0
T7,0.0,0.060240963855421686,0.0,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.012048192771084338,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.10294117647058823,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.014705882352941176,0.08823529411764706,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.07352941176470588,0.0,0.0,0.10294117647058823,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
