,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02926829268292683,0.06829268292682927,0.0,0.03414634146341464,0.06829268292682927,0.0,0.05365853658536585,0.0,0.0,0.024390243902439025,0.06341463414634146,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.04390243902439024,0.05853658536585366,0.06829268292682927,0.004878048780487805,0.0,0.05853658536585366,0.0,0.00975609756097561,0.0,0.03414634146341464,0.0,0.0,0.0,0.004878048780487805,0.01951219512195122,0.0,0.0,0.04878048780487805,0.0,0.01951219512195122,0.014634146341463415,0.0,0.06829268292682927,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.02926829268292683,0.04390243902439024,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03398058252427184,0.0,0.0825242718446602,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.043689320388349516,0.0,0.07766990291262135,0.0,0.0,0.009708737864077669,0.009708737864077669,0.0,0.0,0.04854368932038835,0.019417475728155338,0.0,0.03398058252427184,0.0,0.06310679611650485,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.019417475728155338,0.09223300970873786,0.02912621359223301,0.02912621359223301,0.0,0.024271844660194174,0.038834951456310676,0.0,0.0,0.0,0.0048543689320388345,0.06796116504854369,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.024271844660194174,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04,0.0,0.09,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.08,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.04,0.0,0.06,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.09,0.03,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.008130081300813009,0.0,0.03523035230352303,0.0027100271002710027,0.0,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.018970189701897018,0.0,0.08130081300813008,0.0,0.018970189701897018,0.04607046070460705,0.0,0.0,0.0,0.018970189701897018,0.0,0.0,0.008130081300813009,0.0,0.07859078590785908,0.0,0.0,0.013550135501355014,0.02981029810298103,0.013550135501355014,0.0,0.03523035230352303,0.05420054200542006,0.05420054200542006,0.005420054200542005,0.05962059620596206,0.032520325203252036,0.0027100271002710027,0.06504065040650407,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.04607046070460705,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.013550135501355014,0.0,0.056910569105691054,0.0,0.04065040650406504
P4,0.04081632653061224,0.06802721088435375,0.0,0.02040816326530612,0.06802721088435375,0.0,0.06802721088435375,0.0,0.0,0.034013605442176874,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.034013605442176874,0.06802721088435375,0.06802721088435375,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.027210884353741496,0.02040816326530612,0.0,0.06802721088435375,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.04081632653061224,0.034013605442176874,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.05660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.030434782608695653,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.05652173913043478,0.07391304347826087,0.02608695652173913,0.0,0.07391304347826087,0.05217391304347826,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.07391304347826087,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.06521739130434782
CP6,0.02575107296137339,0.06866952789699571,0.0,0.03862660944206009,0.06866952789699571,0.0,0.04721030042918455,0.0,0.0,0.02145922746781116,0.055793991416309016,0.0,0.017167381974248927,0.0,0.004291845493562232,0.0,0.0,0.03862660944206009,0.0,0.0,0.06437768240343347,0.0,0.0,0.008583690987124463,0.04721030042918455,0.05150214592274678,0.06866952789699571,0.004291845493562232,0.0,0.05150214592274678,0.0,0.017167381974248927,0.0,0.03862660944206009,0.0,0.0,0.0,0.012875536480686695,0.02575107296137339,0.0,0.0,0.05150214592274678,0.0,0.017167381974248927,0.012875536480686695,0.0,0.060085836909871244,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.02575107296137339,0.04721030042918455,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.043859649122807015,0.0,0.08771929824561403,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.017543859649122806,0.0,0.043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.0,0.08771929824561403,0.03508771929824561,0.0,0.0,0.02631578947368421,0.008771929824561403,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0
T8,0.0,0.06976744186046512,0.0,0.06395348837209303,0.06976744186046512,0.0,0.029069767441860465,0.0,0.0,0.0,0.040697674418604654,0.0,0.03488372093023256,0.0,0.01744186046511628,0.0,0.011627906976744186,0.01744186046511628,0.0,0.0,0.05232558139534884,0.0,0.0,0.023255813953488372,0.06395348837209303,0.03488372093023256,0.06976744186046512,0.005813953488372093,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.06395348837209303,0.0,0.0,0.0,0.029069767441860465,0.046511627906976744,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
FT10,0.031413612565445025,0.06806282722513089,0.0,0.031413612565445025,0.06806282722513089,0.0,0.05759162303664921,0.0,0.0,0.02617801047120419,0.06806282722513089,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.041884816753926704,0.06282722513089005,0.06806282722513089,0.005235602094240838,0.0,0.06282722513089005,0.0,0.005235602094240838,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.04712041884816754,0.0,0.020942408376963352,0.015706806282722512,0.0,0.06806282722513089,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.031413612565445025,0.041884816753926704,0.0,0.0,0.0,0.0
FC2,0.020066889632107024,0.06688963210702341,0.0,0.046822742474916385,0.06020066889632107,0.0,0.03678929765886288,0.0,0.0,0.016722408026755852,0.043478260869565216,0.0,0.030100334448160536,0.0,0.020066889632107024,0.0,0.016722408026755852,0.030100334448160536,0.0,0.0,0.05016722408026756,0.0,0.0,0.023411371237458192,0.04013377926421405,0.04013377926421405,0.06688963210702341,0.0033444816053511705,0.006688963210702341,0.04013377926421405,0.0,0.030100334448160536,0.0,0.046822742474916385,0.0,0.0,0.0,0.026755852842809364,0.030100334448160536,0.0,0.0,0.046822742474916385,0.0,0.013377926421404682,0.010033444816053512,0.0,0.046822742474916385,0.010033444816053512,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.020066889632107024,0.05351170568561873,0.0,0.0,0.0,0.0
F4,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.0,0.03170028818443804,0.0,0.011527377521613832,0.0,0.07780979827089338,0.0,0.020172910662824207,0.04899135446685879,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.0,0.08357348703170028,0.0,0.0,0.005763688760806916,0.037463976945244955,0.005763688760806916,0.0,0.037463976945244955,0.06340057636887608,0.04899135446685879,0.0,0.069164265129683,0.037463976945244955,0.0,0.07492795389048991,0.0,0.0,0.0,0.0,0.08645533141210375,0.0,0.04899135446685879,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.005763688760806916,0.0,0.06628242074927954,0.0,0.04899135446685879
Fp2,0.06422018348623854,0.05963302752293578,0.0,0.027522935779816515,0.05963302752293578,0.0,0.05045871559633028,0.0,0.0,0.022935779816513763,0.05963302752293578,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.03669724770642202,0.05504587155963303,0.05963302752293578,0.0045871559633027525,0.0,0.14220183486238533,0.0,0.0045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.04128440366972477,0.0,0.01834862385321101,0.013761467889908258,0.0,0.05963302752293578,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05511811023622047,0.0,0.07874015748031496,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.06299212598425197,0.0,0.05511811023622047,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.07086614173228346,0.031496062992125984,0.0,0.05511811023622047,0.0,0.031496062992125984,0.0,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.0,0.0,0.07874015748031496,0.047244094488188976,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.007874015748031496,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.09444444444444444,0.0,0.0,0.05555555555555555,0.07777777777777778,0.0,0.0,0.07222222222222222,0.06111111111111111,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05555555555555555,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.06666666666666667
F1,0.0,0.06,0.0,0.075,0.05,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.055,0.0,0.04,0.0,0.035,0.005,0.0,0.0,0.035,0.0,0.0,0.045,0.045,0.02,0.06,0.005,0.02,0.02,0.0,0.05,0.0,0.07,0.0,0.0,0.0,0.05,0.045,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.03783783783783784,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.06486486486486487,0.07027027027027027,0.005405405405405406,0.0,0.07027027027027027,0.07027027027027027,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.06486486486486487,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.07027027027027027
C1,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.06405693950177936,0.0,0.02491103202846975,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.046263345195729534,0.08185053380782918,0.028469750889679714,0.0,0.07829181494661921,0.046263345195729534,0.0,0.07829181494661921,0.0,0.0,0.0,0.0,0.07473309608540925,0.0,0.060498220640569395,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.0,0.060498220640569395
C5,0.0,0.022556390977443608,0.0,0.06015037593984962,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.03383458646616541,0.0,0.08270676691729323,0.0,0.0037593984962406013,0.03007518796992481,0.0037593984962406013,0.0,0.0,0.03759398496240601,0.011278195488721804,0.0,0.022556390977443608,0.0,0.07142857142857142,0.0,0.0,0.03007518796992481,0.0037593984962406013,0.03007518796992481,0.0,0.011278195488721804,0.03759398496240601,0.08646616541353383,0.018796992481203006,0.045112781954887216,0.007518796992481203,0.015037593984962405,0.05263157894736842,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.02631578947368421,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.03007518796992481,0.0,0.041353383458646614,0.0,0.018796992481203006
TP7,0.0,0.07142857142857142,0.0,0.07142857142857142,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.06349206349206349,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.047619047619047616,0.007936507936507936,0.07142857142857142,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.0,0.06349206349206349,0.0,0.07142857142857142,0.0,0.0,0.0,0.05555555555555555,0.06349206349206349,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.023809523809523808,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.06734006734006734,0.0,0.02356902356902357,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04377104377104377,0.08080808080808081,0.03367003367003367,0.0,0.08080808080808081,0.04377104377104377,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.05723905723905724,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.08417508417508418,0.0,0.05723905723905724
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.03910614525139665,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.061452513966480445,0.07262569832402235,0.0,0.0,0.07262569832402235,0.0670391061452514,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.061452513966480445,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.07262569832402235
