,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05714285714285714,0.0,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.011428571428571429,0.06285714285714286,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.06285714285714286,0.0,0.0,0.06857142857142857,0.06857142857142857,0.0,0.06857142857142857,0.0,0.03428571428571429,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.06857142857142857,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.05045871559633028,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.03669724770642202,0.0,0.0,0.05504587155963303,0.05504587155963303
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.07407407407407407,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.19607843137254902,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.09803921568627451,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05154639175257732,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.010309278350515464,0.05670103092783505,0.0,0.0,0.005154639175257732,0.010309278350515464,0.07731958762886598,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.05670103092783505,0.0,0.0,0.061855670103092786,0.06701030927835051,0.0,0.06701030927835051,0.0,0.030927835051546393,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.08247422680412371,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.04639175257731959,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.04639175257731959,0.0,0.0,0.05154639175257732,0.05154639175257732
P4,0.04484304932735426,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.008968609865470852,0.04932735426008968,0.0,0.0,0.004484304932735426,0.008968609865470852,0.06726457399103139,0.0,0.15695067264573992,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.04932735426008968,0.0,0.0,0.053811659192825115,0.09865470852017937,0.0,0.05829596412556054,0.0,0.026905829596412557,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.07174887892376682,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05921052631578947,0.0,0.05592105263157895,0.0,0.05921052631578947,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.049342105263157895,0.0,0.05921052631578947,0.05921052631578947,0.0,0.05592105263157895,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05592105263157895,0.03618421052631579,0.0,0.0,0.05592105263157895,0.05921052631578947
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05235602094240838,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.010471204188481676,0.05759162303664921,0.0,0.0,0.0,0.005235602094240838,0.07853403141361257,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.05759162303664921,0.0,0.0,0.06282722513089005,0.06806282722513089,0.0,0.06806282722513089,0.0,0.031413612565445025,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.07853403141361257,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05714285714285714,0.0,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.011428571428571429,0.06285714285714286,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.06285714285714286,0.0,0.0,0.06857142857142857,0.06857142857142857,0.0,0.06857142857142857,0.0,0.03428571428571429,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.06857142857142857,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.05670103092783505,0.0,0.0,0.0,0.030927835051546393,0.005154639175257732,0.002577319587628866,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.06701030927835051,0.0,0.06958762886597938,0.0,0.05412371134020619,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.03865979381443299,0.0,0.05412371134020619,0.06958762886597938,0.0,0.059278350515463915,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.04381443298969072,0.028350515463917526,0.0,0.0,0.05412371134020619,0.061855670103092786
Fp2,0.054945054945054944,0.0,0.06043956043956044,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.01098901098901099,0.06043956043956044,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06043956043956044,0.0,0.0,0.06593406593406594,0.07142857142857142,0.0,0.07142857142857142,0.0,0.03296703296703297,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0
AF7,0.049019607843137254,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.00980392156862745,0.05392156862745098,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.11274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.05392156862745098,0.0,0.0,0.058823529411764705,0.10294117647058823,0.0,0.06372549019607843,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020887728459530026,0.05221932114882506,0.0,0.0,0.0,0.031331592689295036,0.0,0.0,0.0,0.02610966057441253,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.0,0.0,0.06788511749347259,0.0,0.06527415143603134,0.0,0.06005221932114883,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0391644908616188,0.0,0.06005221932114883,0.07049608355091384,0.0,0.06005221932114883,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.044386422976501305,0.028720626631853787,0.0,0.0,0.05483028720626632,0.06527415143603134
AFz,0.053475935828877004,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0106951871657754,0.058823529411764705,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.058823529411764705,0.0,0.0,0.06417112299465241,0.06951871657754011,0.0,0.06951871657754011,0.0,0.03208556149732621,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0748663101604278,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.05583756345177665,0.0,0.0,0.0,0.030456852791878174,0.005076142131979695,0.0025380710659898475,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.06852791878172589,0.0,0.06852791878172589,0.0,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.03807106598984772,0.0,0.05583756345177665,0.07106598984771574,0.0,0.0583756345177665,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04314720812182741,0.027918781725888325,0.0,0.0,0.0532994923857868,0.06345177664974619
FT7,0.06306306306306306,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.018018018018018018,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.06306306306306306,0.0,0.05405405405405406,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.04297994269340974,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.06017191977077364,0.0,0.05730659025787966,0.0,0.06876790830945559,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.04297994269340974,0.0,0.07163323782234957,0.0659025787965616,0.0,0.05730659025787966,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.04871060171919771,0.03151862464183381,0.0,0.0,0.05730659025787966,0.06017191977077364
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.054945054945054944,0.0,0.06043956043956044,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.01098901098901099,0.06043956043956044,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06043956043956044,0.0,0.0,0.06593406593406594,0.07142857142857142,0.0,0.07142857142857142,0.0,0.03296703296703297,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.06936416184971098,0.0,0.0,0.0,0.028901734104046242,0.011560693641618497,0.008670520231213872,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.06358381502890173,0.0,0.06936416184971098,0.0,0.049132947976878616,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.03757225433526012,0.0,0.049132947976878616,0.07225433526011561,0.0,0.05491329479768786,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.03757225433526012,0.031791907514450865,0.0,0.0,0.049132947976878616,0.057803468208092484
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.046296296296296294,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.0,0.023148148148148147,0.009259259259259259,0.05092592592592592,0.0,0.0,0.027777777777777776,0.032407407407407406,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.05092592592592592,0.0,0.0,0.05555555555555555,0.06018518518518518,0.0,0.06018518518518518,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.004629629629629629,0.0,0.09259259259259259,0.0,0.06481481481481481,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04044117647058824,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.05514705882352941,0.0,0.05514705882352941,0.0,0.05514705882352941,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.051470588235294115,0.0,0.05514705882352941,0.05514705882352941,0.0,0.05514705882352941,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.05514705882352941,0.04044117647058824,0.0,0.0,0.05514705882352941,0.05514705882352941
PO3,0.05235602094240838,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.010471204188481676,0.05759162303664921,0.0,0.0,0.0,0.005235602094240838,0.07853403141361257,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.05759162303664921,0.0,0.0,0.06282722513089005,0.06806282722513089,0.0,0.06806282722513089,0.0,0.031413612565445025,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.07853403141361257,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0
