,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.13541666666666666,0.052083333333333336,0.0,0.0,0.0,0.0,0.125,0.07291666666666667,0.052083333333333336,0.0,0.0625,0.03125,0.0,0.0,0.0,0.08333333333333333,0.0,0.07291666666666667,0.0,0.0,0.010416666666666666,0.0,0.0,0.03125,0.0,0.0,0.010416666666666666,0.0,0.0,0.07291666666666667,0.010416666666666666,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.03323262839879154,0.0755287009063444,0.012084592145015106,0.0,0.027190332326283987,0.0,0.015105740181268883,0.0755287009063444,0.0755287009063444,0.04833836858006042,0.07854984894259819,0.06948640483383686,0.0,0.0,0.0,0.0030211480362537764,0.0,0.06646525679758308,0.0,0.0,0.0634441087613293,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.030211480362537766,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.04833836858006042,0.03625377643504532,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.02786377708978328,0.07739938080495357,0.01238390092879257,0.0,0.02786377708978328,0.0,0.009287925696594427,0.07120743034055728,0.0804953560371517,0.04953560371517028,0.07739938080495357,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.06501547987616099,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.058823529411764705,0.030959752321981424,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.019801980198019802,0.0,0.04455445544554455,0.0,0.0,0.06930693069306931,0.07920792079207921,0.07425742574257425,0.07920792079207921,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.07425742574257425,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.07920792079207921,0.0049504950495049506,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.030211480362537766,0.07854984894259819,0.012084592145015106,0.0,0.027190332326283987,0.0,0.012084592145015106,0.07250755287009064,0.08157099697885196,0.04833836858006042,0.07854984894259819,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0634441087613293,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.030211480362537766,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.054380664652567974,0.03323262839879154,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.023255813953488372,0.07641196013289037,0.013289036544850499,0.0,0.029900332225913623,0.0,0.0033222591362126247,0.06976744186046512,0.07973421926910298,0.053156146179401995,0.07641196013289037,0.07641196013289037,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.06976744186046512,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.019933554817275746,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.059800664451827246,0.026578073089700997,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.005025125628140704,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.04020100502512563,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.05527638190954774,0.0,0.06532663316582915,0.06030150753768844,0.04020100502512563,0.06532663316582915,0.0,0.05527638190954774,0.04522613065326633,0.0,0.0,0.04522613065326633,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.035175879396984924,0.0,0.0,0.01507537688442211,0.0,0.005025125628140704,0.0,0.06030150753768844,0.0,0.0,0.06532663316582915,0.010050251256281407
P8,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.046875,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.046875,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.005208333333333333,0.020833333333333332,0.0,0.010416666666666666,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.015625
TP10,0.0,0.0,0.0,0.0,0.16981132075471697,0.018867924528301886,0.0,0.0,0.0,0.0,0.18867924528301888,0.05660377358490566,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0
CP6,0.015748031496062992,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.007874015748031496,0.031496062992125984,0.0,0.015748031496062992,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.023622047244094488
CP2,0.0,0.0,0.0,0.0,0.036544850498338874,0.07308970099667775,0.013289036544850499,0.0,0.023255813953488372,0.0,0.016611295681063124,0.07641196013289037,0.07308970099667775,0.04318936877076412,0.07641196013289037,0.0664451827242525,0.0,0.0,0.0,0.0033222591362126247,0.0,0.07308970099667775,0.0,0.0,0.059800664451827246,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.04318936877076412,0.03986710963455149,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.018315018315018316,0.07692307692307693,0.014652014652014652,0.0,0.03296703296703297,0.0,0.0,0.0695970695970696,0.07692307692307693,0.05860805860805861,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.07326007326007326,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.06227106227106227,0.02197802197802198,0.0,0.0
FT10,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.006172839506172839,0.024691358024691357,0.0,0.012345679012345678,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.018518518518518517
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.025547445255474453,0.072992700729927,0.014598540145985401,0.0,0.029197080291970802,0.0,0.0036496350364963502,0.072992700729927,0.072992700729927,0.051094890510948905,0.072992700729927,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.06934306569343066,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.051094890510948905,0.029197080291970802,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.00819672131147541,0.0,0.00819672131147541,0.0,0.00819672131147541,0.0,0.0,0.045081967213114756,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.036885245901639344,0.01639344262295082,0.020491803278688523,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.04918032786885246,0.0,0.07377049180327869,0.05327868852459016,0.036885245901639344,0.06557377049180328,0.0,0.04918032786885246,0.040983606557377046,0.0,0.0,0.040983606557377046,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.03278688524590164,0.0,0.004098360655737705,0.01639344262295082,0.0,0.00819672131147541,0.0,0.05327868852459016,0.0,0.004098360655737705,0.05737704918032787,0.012295081967213115
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.007168458781362007,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.03225806451612903,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0931899641577061,0.0,0.04659498207885305,0.04659498207885305,0.03225806451612903,0.06810035842293907,0.0,0.0967741935483871,0.035842293906810034,0.0,0.0,0.06810035842293907,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.02867383512544803,0.0,0.0035842293906810036,0.014336917562724014,0.0,0.007168458781362007,0.0,0.04659498207885305,0.0,0.0,0.1003584229390681,0.010752688172043012
F1,0.0,0.0,0.0,0.0,0.08148148148148149,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.08148148148148149,0.07407407407407407,0.007407407407407408,0.08148148148148149,0.05925925925925926,0.0,0.0,0.0,0.007407407407407408,0.0,0.08148148148148149,0.0,0.0,0.044444444444444446,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.007407407407407408,0.08148148148148149,0.0,0.0
FT7,0.00819672131147541,0.0,0.00819672131147541,0.0,0.00819672131147541,0.0,0.0,0.045081967213114756,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.036885245901639344,0.01639344262295082,0.020491803278688523,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.04918032786885246,0.0,0.07377049180327869,0.05327868852459016,0.036885245901639344,0.06557377049180328,0.0,0.04918032786885246,0.040983606557377046,0.0,0.0,0.040983606557377046,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.03278688524590164,0.0,0.004098360655737705,0.01639344262295082,0.0,0.00819672131147541,0.0,0.05327868852459016,0.0,0.004098360655737705,0.05737704918032787,0.012295081967213115
FC3,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.04017857142857143,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.05357142857142857,0.0,0.0625,0.05803571428571429,0.04017857142857143,0.0625,0.0,0.05357142857142857,0.044642857142857144,0.0,0.0,0.044642857142857144,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.03571428571428571,0.0,0.004464285714285714,0.017857142857142856,0.0,0.008928571428571428,0.0,0.05803571428571429,0.0,0.0,0.0625,0.013392857142857142
C1,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.046875,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.046875,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.005208333333333333,0.020833333333333332,0.0,0.010416666666666666,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.015625
C5,0.007722007722007722,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.03474903474903475,0.007722007722007722,0.019305019305019305,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0694980694980695,0.0,0.06563706563706563,0.05019305019305019,0.03474903474903475,0.08108108108108109,0.0,0.0694980694980695,0.03861003861003861,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.0,0.04247104247104247,0.03088803088803089,0.0,0.003861003861003861,0.015444015444015444,0.0,0.007722007722007722,0.0,0.05019305019305019,0.0,0.0,0.07722007722007722,0.011583011583011582
TP7,0.0,0.0,0.0,0.0,0.056910569105691054,0.07317073170731707,0.0,0.0,0.0,0.0,0.008130081300813009,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.06504065040650407,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.024390243902439025,0.06504065040650407,0.0,0.0
CP3,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.03169014084507042,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.09507042253521127,0.0,0.045774647887323945,0.045774647887323945,0.03169014084507042,0.06690140845070422,0.0,0.09859154929577464,0.035211267605633804,0.0,0.0,0.07042253521126761,0.03873239436619718,0.0,0.0,0.0,0.03873239436619718,0.028169014084507043,0.0,0.0035211267605633804,0.014084507042253521,0.0,0.007042253521126761,0.0,0.045774647887323945,0.0,0.0,0.1056338028169014,0.01056338028169014
P1,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.04411764705882353,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0,0.05392156862745098,0.05392156862745098,0.04411764705882353,0.05392156862745098,0.0,0.05392156862745098,0.049019607843137254,0.0,0.0,0.049019607843137254,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.0392156862745098,0.0,0.004901960784313725,0.0196078431372549,0.0,0.00980392156862745,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.014705882352941176
