,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05249343832020997,0.0,0.0,0.05249343832020997,0.05249343832020997,0.03937007874015748,0.0,0.010498687664041995,0.0,0.049868766404199474,0.0,0.04199475065616798,0.049868766404199474,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.023622047244094488,0.05249343832020997,0.0,0.05249343832020997,0.05249343832020997,0.0,0.05249343832020997,0.0,0.028871391076115485,0.0,0.0,0.03674540682414698,0.0,0.0,0.0,0.0,0.0,0.0,0.05249343832020997,0.05249343832020997,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.028871391076115485,0.0,0.005249343832020997,0.0,0.04461942257217848,0.023622047244094488,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04967602591792657,0.0,0.0,0.05183585313174946,0.047516198704103674,0.04967602591792657,0.0,0.008639308855291577,0.0,0.03023758099352052,0.0,0.05183585313174946,0.05399568034557235,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.023758099352051837,0.04967602591792657,0.0,0.047516198704103674,0.05399568034557235,0.0,0.04319654427645788,0.0,0.04319654427645788,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.0367170626349892,0.0,0.04535637149028078,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.0,0.004319654427645789,0.0,0.04535637149028078,0.03455723542116631,0.0,0.0,0.0
P7,0.0,0.051181102362204724,0.0,0.0,0.0531496062992126,0.04921259842519685,0.045275590551181105,0.0,0.007874015748031496,0.0,0.03346456692913386,0.0,0.04921259842519685,0.05511811023622047,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.021653543307086614,0.051181102362204724,0.0,0.04921259842519685,0.05511811023622047,0.0,0.045275590551181105,0.0,0.03937007874015748,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.03937007874015748,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.003937007874015748,0.0,0.045275590551181105,0.031496062992125984,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.03908794788273615,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.048859934853420196,0.0,0.0,0.05211726384364821,0.0,0.03908794788273615,0.0,0.05211726384364821,0.04234527687296417,0.02280130293159609,0.048859934853420196,0.0,0.0,0.04234527687296417,0.0,0.03908794788273615,0.0,0.0,0.03257328990228013,0.0,0.03257328990228013,0.026058631921824105,0.026058631921824105,0.016286644951140065,0.04560260586319218,0.0,0.003257328990228013,0.0,0.048859934853420196,0.0,0.0,0.04560260586319218,0.029315960912052116,0.009771986970684038
O2,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.04152249134948097,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.04498269896193772,0.0,0.0,0.04498269896193772,0.0,0.04152249134948097,0.0,0.04498269896193772,0.04498269896193772,0.02422145328719723,0.04498269896193772,0.0,0.0,0.04498269896193772,0.0,0.04152249134948097,0.0,0.0,0.03460207612456748,0.0,0.03460207612456748,0.02768166089965398,0.02768166089965398,0.01730103806228374,0.04498269896193772,0.0,0.0034602076124567475,0.0,0.04498269896193772,0.0,0.0,0.04498269896193772,0.031141868512110725,0.010380622837370242
P4,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.04612159329140461,0.0,0.008385744234800839,0.0,0.033542976939203356,0.0,0.04821802935010482,0.050314465408805034,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.023060796645702306,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.04612159329140461,0.0,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.039832285115303984,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0041928721174004195,0.0,0.04821802935010482,0.033542976939203356,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.03934426229508197,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.03934426229508197,0.0,0.04918032786885246,0.04262295081967213,0.022950819672131147,0.04918032786885246,0.0,0.0,0.04262295081967213,0.0,0.03934426229508197,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.02622950819672131,0.02622950819672131,0.01639344262295082,0.04590163934426229,0.0,0.003278688524590164,0.0,0.04918032786885246,0.0,0.0,0.04590163934426229,0.029508196721311476,0.009836065573770493
CP6,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.01652892561983471,0.0,0.028925619834710745,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04132231404958678,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04132231404958678,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.008264462809917356,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
CP2,0.0,0.052123552123552123,0.0,0.0,0.05405405405405406,0.05019305019305019,0.0444015444015444,0.0,0.007722007722007722,0.0,0.03474903474903475,0.0,0.04826254826254826,0.05405405405405406,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.021235521235521235,0.052123552123552123,0.0,0.05019305019305019,0.05405405405405406,0.0,0.04633204633204633,0.0,0.03861003861003861,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.04054054054054054,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.003861003861003861,0.0,0.0444015444015444,0.03088803088803089,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.058287795992714025,0.0,0.0,0.058287795992714025,0.056466302367941715,0.04189435336976321,0.0,0.007285974499089253,0.0,0.03642987249544627,0.0,0.04371584699453552,0.04918032786885246,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.020036429872495445,0.051001821493624776,0.0,0.056466302367941715,0.0546448087431694,0.0,0.04735883424408015,0.0,0.03460837887067395,0.0,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.04735883424408015,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0036429872495446266,0.0,0.04189435336976321,0.029143897996357013,0.0,0.0,0.0
T8,0.0,0.05913978494623656,0.0,0.0,0.06451612903225806,0.05017921146953405,0.04121863799283154,0.0,0.007168458781362007,0.0,0.035842293906810034,0.0,0.044802867383512544,0.05197132616487455,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.01971326164874552,0.05017921146953405,0.0,0.05017921146953405,0.07168458781362007,0.0,0.04659498207885305,0.0,0.035842293906810034,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.04121863799283154,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0035842293906810036,0.0,0.04121863799283154,0.02867383512544803,0.0,0.0,0.0
FT10,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0390625,0.03125,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.057291666666666664,0.0,0.06770833333333333,0.049479166666666664,0.018229166666666668,0.06770833333333333,0.0,0.0,0.033854166666666664,0.0,0.03125,0.0,0.0,0.026041666666666668,0.0,0.026041666666666668,0.020833333333333332,0.020833333333333332,0.013020833333333334,0.06510416666666667,0.0,0.0026041666666666665,0.0,0.06770833333333333,0.0,0.0,0.036458333333333336,0.0234375,0.0078125
FC2,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.05220883534136546,0.04216867469879518,0.0,0.008032128514056224,0.0,0.03815261044176707,0.0,0.04417670682730924,0.050200803212851405,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.02208835341365462,0.05220883534136546,0.0,0.05220883534136546,0.05220883534136546,0.0,0.050200803212851405,0.0,0.03413654618473896,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.04417670682730924,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.03413654618473896,0.0,0.004016064257028112,0.0,0.04618473895582329,0.030120481927710843,0.0,0.0,0.0
F4,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.03908794788273615,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.048859934853420196,0.0,0.0,0.05211726384364821,0.0,0.03908794788273615,0.0,0.05211726384364821,0.04234527687296417,0.02280130293159609,0.048859934853420196,0.0,0.0,0.04234527687296417,0.0,0.03908794788273615,0.0,0.0,0.03257328990228013,0.0,0.03257328990228013,0.026058631921824105,0.026058631921824105,0.016286644951140065,0.04560260586319218,0.0,0.003257328990228013,0.0,0.048859934853420196,0.0,0.0,0.04560260586319218,0.029315960912052116,0.009771986970684038
F8,0.0,0.04838709677419355,0.0,0.0,0.051075268817204304,0.0456989247311828,0.04838709677419355,0.0,0.010752688172043012,0.0,0.024193548387096774,0.0,0.051075268817204304,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.02956989247311828,0.04838709677419355,0.0,0.0456989247311828,0.053763440860215055,0.0,0.04032258064516129,0.0,0.051075268817204304,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.005376344086021506,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.003194888178913738,0.038338658146964855,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.038338658146964855,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.04792332268370607,0.0,0.0,0.05750798722044728,0.0,0.038338658146964855,0.0,0.054313099041533544,0.04153354632587859,0.022364217252396165,0.04792332268370607,0.0,0.006389776357827476,0.04153354632587859,0.0,0.038338658146964855,0.0,0.0,0.03194888178913738,0.0,0.03194888178913738,0.025559105431309903,0.025559105431309903,0.01597444089456869,0.04472843450479233,0.0,0.003194888178913738,0.0,0.04792332268370607,0.0,0.0,0.04472843450479233,0.02875399361022364,0.009584664536741214
AF3,0.0,0.04929577464788732,0.0,0.0,0.051643192488262914,0.046948356807511735,0.04929577464788732,0.0,0.009389671361502348,0.0,0.028169014084507043,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.025821596244131457,0.04929577464788732,0.0,0.046948356807511735,0.051643192488262914,0.0,0.04225352112676056,0.0,0.046948356807511735,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.035211267605633804,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.004694835680751174,0.0,0.04460093896713615,0.03755868544600939,0.0,0.0,0.0
AFz,0.0,0.0,0.030848329048843187,0.0,0.0,0.0,0.0,0.030848329048843187,0.0,0.06426735218508997,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.030848329048843187,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.033419023136246784,0.0,0.0,0.033419023136246784,0.0,0.06683804627249357,0.0,0.07197943444730077,0.04884318766066838,0.017994858611825194,0.06683804627249357,0.0,0.0,0.033419023136246784,0.0,0.030848329048843187,0.0,0.0,0.02570694087403599,0.0,0.02570694087403599,0.02056555269922879,0.02056555269922879,0.012853470437017995,0.07197943444730077,0.0,0.002570694087403599,0.0,0.06683804627249357,0.0,0.0,0.033419023136246784,0.02313624678663239,0.007712082262210797
F1,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
FT7,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.03537735849056604,0.02830188679245283,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.03537735849056604,0.0,0.0,0.04245283018867924,0.0,0.06132075471698113,0.0,0.09433962264150944,0.04481132075471698,0.01650943396226415,0.06839622641509434,0.0,0.0023584905660377358,0.030660377358490566,0.0,0.02830188679245283,0.0,0.0,0.02358490566037736,0.0,0.02358490566037736,0.018867924528301886,0.018867924528301886,0.01179245283018868,0.07311320754716981,0.0,0.0023584905660377358,0.0,0.07075471698113207,0.0,0.0,0.0330188679245283,0.02122641509433962,0.007075471698113208
FC3,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.03468208092485549,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.05202312138728324,0.0,0.057803468208092484,0.05202312138728324,0.02023121387283237,0.057803468208092484,0.0,0.0,0.03757225433526012,0.0,0.03468208092485549,0.0,0.0,0.028901734104046242,0.0,0.028901734104046242,0.023121387283236993,0.023121387283236993,0.014450867052023121,0.057803468208092484,0.0,0.002890173410404624,0.0,0.057803468208092484,0.0,0.0,0.04046242774566474,0.02601156069364162,0.008670520231213872
C1,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.03571428571428571,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.025510204081632654,0.04081632653061224,0.0,0.00510204081632653,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.015306122448979591
C5,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0375,0.03,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0375,0.0,0.0,0.04,0.0,0.0575,0.0,0.075,0.0475,0.0175,0.07,0.0,0.0,0.0325,0.0,0.03,0.0,0.0,0.025,0.0,0.025,0.02,0.02,0.0125,0.07,0.0,0.0025,0.0,0.0725,0.0,0.0,0.035,0.0225,0.0075
