,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045081967213114756,0.028688524590163935,0.04918032786885246,0.04918032786885246,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.04918032786885246,0.04918032786885246,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.04918032786885246,0.01639344262295082,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.02459016393442623,0.01639344262295082,0.012295081967213115,0.0,0.0,0.045081967213114756,0.0,0.0,0.04918032786885246,0.0,0.0
Fz,0.044444444444444446,0.03888888888888889,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.022222222222222223,0.016666666666666666,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0
F3,0.03038674033149171,0.019337016574585635,0.10220994475138122,0.04143646408839779,0.0,0.06629834254143646,0.0,0.03038674033149171,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.06906077348066299,0.0,0.0,0.04143646408839779,0.08839779005524862,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.011049723756906077,0.0,0.03867403314917127,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.03867403314917127,0.011049723756906077,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.016574585635359115,0.011049723756906077,0.008287292817679558,0.0,0.0,0.08287292817679558,0.0,0.0,0.03314917127071823,0.0,0.0
FT9,0.03806228373702422,0.02422145328719723,0.04844290657439446,0.06228373702422145,0.0,0.03806228373702422,0.0,0.03806228373702422,0.0,0.0,0.04152249134948097,0.0,0.01384083044982699,0.0,0.03806228373702422,0.0,0.0,0.058823529411764705,0.058823529411764705,0.03460207612456748,0.0,0.0,0.0,0.01384083044982699,0.0,0.006920415224913495,0.05536332179930796,0.01384083044982699,0.0,0.04844290657439446,0.058823529411764705,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.031141868512110725,0.04844290657439446,0.01384083044982699,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.020761245674740483,0.01384083044982699,0.010380622837370242,0.0,0.0,0.03806228373702422,0.0,0.0,0.04152249134948097,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03503184713375796,0.022292993630573247,0.07961783439490445,0.03821656050955414,0.0,0.0732484076433121,0.0,0.03503184713375796,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.03821656050955414,0.07006369426751592,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.012738853503184714,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.03821656050955414,0.012738853503184714,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.01910828025477707,0.012738853503184714,0.009554140127388535,0.0,0.0,0.07643312101910828,0.0,0.0,0.03821656050955414,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.045081967213114756,0.028688524590163935,0.04918032786885246,0.04918032786885246,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.04918032786885246,0.04918032786885246,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.04918032786885246,0.01639344262295082,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.02459016393442623,0.01639344262295082,0.012295081967213115,0.0,0.0,0.045081967213114756,0.0,0.0,0.04918032786885246,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08978328173374613,0.03715170278637771,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08359133126934984,0.0,0.0,0.009287925696594427,0.0,0.0804953560371517,0.0,0.0,0.0,0.0,0.0,0.07739938080495357,0.0,0.08359133126934984,0.0,0.07739938080495357,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.08359133126934984,0.0,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.043343653250773995,0.05572755417956656,0.0,0.0,0.04643962848297214,0.0,0.0,0.05263157894736842
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06395348837209303,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.05813953488372093,0.06976744186046512,0.0,0.0,0.06395348837209303,0.0,0.0,0.06976744186046512
