,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11926605504587157,0.0,0.022935779816513763,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.05045871559633028,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.11467889908256881,0.0045871559633027525,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.01834862385321101,0.022935779816513763,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.09174311926605505,0.045871559633027525,0.0,0.0,0.0,0.11467889908256881,0.0,0.0,0.0
Fz,0.0,0.09,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.1,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.04,0.0,0.0,0.09,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,0.05,0.0,0.0,0.0
F3,0.019867549668874173,0.046357615894039736,0.06622516556291391,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0728476821192053,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0728476821192053,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.10116731517509728,0.0311284046692607,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.038910505836575876,0.0,0.027237354085603113,0.10505836575875487,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.038910505836575876,0.0,0.0,0.0933852140077821,0.03501945525291829,0.038910505836575876,0.0311284046692607,0.03501945525291829,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0311284046692607,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.10505836575875487,0.007782101167315175,0.0,0.0,0.023346303501945526,0.038910505836575876
FC5,0.0,0.0,0.0,0.049723756906077346,0.04419889502762431,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.049723756906077346,0.0,0.03867403314917127,0.049723756906077346,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.04419889502762431,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.04419889502762431,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.011049723756906077,0.0,0.0,0.03314917127071823,0.049723756906077346
FC1,0.04247104247104247,0.03861003861003861,0.04247104247104247,0.0,0.0,0.09266409266409266,0.0,0.0,0.0,0.0,0.08494208494208494,0.0,0.0,0.09266409266409266,0.0,0.0,0.0,0.07722007722007722,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.08108108108108109,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.07335907335907337,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.008928571428571428,0.0,0.0,0.04017857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.049107142857142856,0.0,0.03125,0.05357142857142857,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.044642857142857144,0.0,0.0,0.06696428571428571,0.04017857142857143,0.05357142857142857,0.03571428571428571,0.04017857142857143,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.05803571428571429,0.05803571428571429,0.0,0.004464285714285714,0.0,0.0,0.0,0.049107142857142856,0.008928571428571428,0.0,0.0,0.026785714285714284,0.05803571428571429
