,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0784313725490196,0.0,0.0,0.0,0.026143790849673203,0.0,0.032679738562091505,0.0,0.0,0.05228758169934641,0.0,0.0457516339869281,0.058823529411764705,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.026143790849673203,0.0,0.026143790849673203,0.08496732026143791,0.0,0.058823529411764705,0.0,0.0,0.08496732026143791,0.0,0.0,0.026143790849673203
P4,0.0,0.0,0.10497237569060773,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.09944751381215469,0.0,0.0,0.06077348066298342,0.07734806629834254,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.10497237569060773,0.0,0.10497237569060773,0.10497237569060773,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0390625,0.0234375,0.015625,0.0,0.046875,0.03125,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0078125,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.03125,0.0,0.046875,0.0,0.0,0.046875
CP6,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.05603448275862069,0.0,0.0,0.09913793103448276,0.05603448275862069,0.01293103448275862,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.07758620689655173,0.0,0.08189655172413793,0.017241379310344827,0.07758620689655173,0.06465517241379311,0.0
CP2,0.0,0.0,0.09375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.06875,0.0875,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.09375,0.0,0.09375,0.09375,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.11363636363636363,0.0,0.09090909090909091,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.11363636363636363,0.0,0.0,0.11363636363636363,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.014492753623188406,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.1024390243902439,0.0,0.01951219512195122,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.00975609756097561,0.02926829268292683,0.02926829268292683,0.0,0.0,0.08780487804878048,0.02926829268292683,0.024390243902439025,0.0,0.0,0.0975609756097561,0.0,0.004878048780487805,0.014634146341463415,0.0,0.0,0.01951219512195122,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.1024390243902439,0.0,0.05853658536585366,0.03902439024390244,0.05365853658536585,0.03902439024390244,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.014749262536873156,0.008849557522123894,0.0058997050147492625,0.011799410029498525,0.04129793510324484,0.05014749262536873,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.02359882005899705,0.02654867256637168,0.0,0.0,0.014749262536873156,0.0,0.0,0.0,0.0058997050147492625,0.0,0.008849557522123894,0.0,0.09144542772861357,0.05604719764011799,0.02654867256637168,0.0029498525073746312,0.05604719764011799,0.017699115044247787,0.0,0.0,0.032448377581120944,0.061946902654867256,0.02359882005899705,0.0,0.029498525073746312,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.058997050147492625,0.0,0.04424778761061947,0.05604719764011799,0.0,0.011799410029498525,0.011799410029498525,0.0,0.05604719764011799,0.0,0.0,0.04424778761061947
F8,0.0,0.0,0.0,0.01488095238095238,0.008928571428571428,0.005952380952380952,0.017857142857142856,0.041666666666666664,0.05654761904761905,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.023809523809523808,0.03273809523809524,0.0,0.0,0.01488095238095238,0.002976190476190476,0.0,0.005952380952380952,0.005952380952380952,0.0,0.01488095238095238,0.0,0.05357142857142857,0.05952380952380952,0.026785714285714284,0.002976190476190476,0.0625,0.017857142857142856,0.0,0.0,0.03273809523809524,0.041666666666666664,0.023809523809523808,0.0,0.02976190476190476,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0625,0.0,0.017857142857142856,0.011904761904761904,0.0,0.0625,0.0,0.0,0.044642857142857144
Fp2,0.0,0.0,0.0,0.025906735751295335,0.015544041450777202,0.010362694300518135,0.0,0.05181347150259067,0.04145077720207254,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.046632124352331605,0.0051813471502590676,0.05181347150259067,0.031088082901554404,0.0,0.0,0.05181347150259067,0.05181347150259067,0.04145077720207254,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.02072538860103627,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067
AF7,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617
AF3,0.0,0.0,0.0,0.014492753623188406,0.008695652173913044,0.005797101449275362,0.020289855072463767,0.04057971014492753,0.05507246376811594,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.02318840579710145,0.034782608695652174,0.0,0.0,0.014492753623188406,0.005797101449275362,0.0,0.008695652173913044,0.005797101449275362,0.0,0.017391304347826087,0.0,0.05217391304347826,0.057971014492753624,0.02608695652173913,0.002898550724637681,0.06086956521739131,0.017391304347826087,0.0,0.0,0.03188405797101449,0.04057971014492753,0.02318840579710145,0.0,0.028985507246376812,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.043478260869565216,0.0,0.043478260869565216,0.06376811594202898,0.0,0.020289855072463767,0.011594202898550725,0.0,0.06376811594202898,0.0,0.0,0.043478260869565216
AFz,0.0,0.0,0.0,0.034482758620689655,0.020689655172413793,0.013793103448275862,0.0,0.04827586206896552,0.034482758620689655,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.006896551724137931,0.04827586206896552,0.041379310344827586,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.027586206896551724,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.09883720930232558,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.09883720930232558,0.0,0.0,0.06395348837209303,0.08139534883720931,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.09883720930232558,0.0,0.09883720930232558,0.09883720930232558,0.0
FC3,0.0,0.0,0.0,0.022321428571428572,0.013392857142857142,0.008928571428571428,0.0,0.05357142857142857,0.044642857142857144,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.004464285714285714,0.008928571428571428,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.04017857142857143,0.004464285714285714,0.05357142857142857,0.026785714285714284,0.0,0.0,0.049107142857142856,0.05357142857142857,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857
C1,0.0,0.0,0.0,0.017241379310344827,0.010344827586206896,0.006896551724137931,0.0,0.04827586206896552,0.04482758620689655,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.013793103448275862,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.08275862068965517,0.05172413793103448,0.03103448275862069,0.0034482758620689655,0.05172413793103448,0.020689655172413793,0.0,0.0,0.03793103448275862,0.07931034482758621,0.027586206896551724,0.0,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.06896551724137931,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.013793103448275862,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448
C5,0.0,0.0,0.0,0.028089887640449437,0.016853932584269662,0.011235955056179775,0.0,0.05056179775280899,0.03932584269662921,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0056179775280898875,0.05056179775280899,0.033707865168539325,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0449438202247191,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.02247191011235955,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899
TP7,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0962962962962963,0.0,0.0962962962962963,0.0962962962962963,0.0
CP3,0.0,0.0,0.0,0.023923444976076555,0.014354066985645933,0.009569377990430622,0.0,0.05263157894736842,0.0430622009569378,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0430622009569378,0.004784688995215311,0.05263157894736842,0.028708133971291867,0.0,0.0,0.05263157894736842,0.05263157894736842,0.03827751196172249,0.0,0.04784688995215311,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.019138755980861243,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
