,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12154696132596685,0.1270718232044199,0.1270718232044199,0.0,0.0,0.1270718232044199,0.0,0.11602209944751381,0.0,0.0,0.0,0.1270718232044199,0.0,0.0,0.0,0.0,0.1270718232044199,0.0,0.1270718232044199
caudalmiddlefrontal-rh,0.10176991150442478,0.13274336283185842,0.13716814159292035,0.0,0.0,0.13716814159292035,0.0,0.11061946902654868,0.0,0.0,0.0,0.13716814159292035,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.13716814159292035
inferiorparietal-rh,0.10087719298245613,0.13157894736842105,0.13596491228070176,0.0,0.0,0.13596491228070176,0.0,0.10964912280701754,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.14035087719298245
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0954356846473029,0.12863070539419086,0.13278008298755187,0.0,0.0,0.14937759336099585,0.0,0.1078838174273859,0.0,0.0,0.0,0.15352697095435686,0.0,0.0,0.0,0.0,0.0995850622406639,0.0,0.13278008298755187
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.11442786069651742,0.12935323383084577,0.12935323383084577,0.0,0.0,0.12935323383084577,0.0,0.12437810945273632,0.0,0.0,0.0,0.12935323383084577,0.0,0.0,0.0,0.0,0.11442786069651742,0.0,0.12935323383084577
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.09387755102040816,0.12653061224489795,0.1306122448979592,0.0,0.0,0.1469387755102041,0.0,0.10612244897959183,0.0,0.0,0.0,0.1673469387755102,0.0,0.0,0.0,0.0,0.09795918367346938,0.0,0.1306122448979592
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.11827956989247312,0.12903225806451613,0.12903225806451613,0.0,0.0,0.12903225806451613,0.0,0.11290322580645161,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.12365591397849462,0.0,0.12903225806451613
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.1031390134529148,0.13004484304932734,0.13452914798206278,0.0,0.0,0.13452914798206278,0.0,0.10762331838565023,0.0,0.0,0.0,0.14349775784753363,0.0,0.0,0.0,0.0,0.10762331838565023,0.0,0.13901345291479822
