,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11290322580645161,0.12096774193548387,0.07258064516129033,0.0,0.06451612903225806,0.04838709677419355,0.12096774193548387,0.12096774193548387,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.12096774193548387,0.0,0.12096774193548387
inferiorparietal-rh,0.0,0.09259259259259259,0.11728395061728394,0.08024691358024691,0.0,0.07407407407407407,0.06172839506172839,0.12345679012345678,0.11728395061728394,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.11728395061728394,0.0,0.11728395061728394
parsopercularis-lh,0.0,0.060109289617486336,0.08196721311475409,0.1092896174863388,0.0,0.08196721311475409,0.09289617486338798,0.11475409836065574,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.11475409836065574,0.0,0.11475409836065574
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.07142857142857142,0.1,0.10714285714285714,0.0,0.1,0.08571428571428572,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.10714285714285714
postcentral-rh,0.0,0.04395604395604396,0.06593406593406594,0.1043956043956044,0.0,0.07692307692307693,0.11538461538461539,0.12087912087912088,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.12087912087912088,0.0,0.12087912087912088
precentral-lh,0.0,0.06302521008403361,0.08403361344537816,0.08823529411764706,0.0,0.06302521008403361,0.08823529411764706,0.13025210084033614,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.10504201680672269,0.0,0.12605042016806722,0.0,0.12605042016806722
precentral-rh,0.0,0.05952380952380952,0.07936507936507936,0.08333333333333333,0.0,0.05952380952380952,0.0873015873015873,0.12698412698412698,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0992063492063492,0.0,0.13095238095238096,0.0,0.1349206349206349
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.06666666666666667,0.08571428571428572,0.1,0.0,0.07142857142857142,0.08571428571428572,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.11904761904761904,0.0,0.11904761904761904
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.06097560975609756,0.08130081300813008,0.08536585365853659,0.0,0.06097560975609756,0.08943089430894309,0.13008130081300814,0.13008130081300814,0.0,0.0,0.0,0.0,0.0,0.1016260162601626,0.0,0.13008130081300814,0.0,0.13008130081300814
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.060240963855421686,0.08032128514056225,0.08433734939759036,0.0,0.060240963855421686,0.08835341365461848,0.1285140562248996,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.10040160642570281,0.0,0.13253012048192772,0.0,0.13253012048192772
