,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14761904761904762,0.0,0.0,0.0,0.0,0.05238095238095238,0.08571428571428572,0.0,0.0,0.014285714285714285,0.0,0.1523809523809524,0.0,0.1523809523809524,0.1523809523809524,0.0,0.0,0.11428571428571428,0.12857142857142856
caudalmiddlefrontal-rh,0.0,0.20863309352517986,0.1079136690647482,0.06474820143884892,0.0,0.05755395683453238,0.04316546762589928,0.1079136690647482,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.1079136690647482,0.0,0.1079136690647482
inferiorparietal-rh,0.0,0.08982035928143713,0.12574850299401197,0.07784431137724551,0.0,0.08982035928143713,0.059880239520958084,0.11976047904191617,0.11377245508982035,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.11377245508982035,0.0,0.11377245508982035
parsopercularis-lh,0.0,0.030555555555555555,0.041666666666666664,0.19444444444444445,0.0,0.041666666666666664,0.12777777777777777,0.058333333333333334,0.058333333333333334,0.041666666666666664,0.075,0.0,0.07222222222222222,0.0,0.058333333333333334,0.03888888888888889,0.058333333333333334,0.044444444444444446,0.058333333333333334
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.040892193308550186,0.03717472118959108,0.06319702602230483,0.055762081784386616,0.0,0.1895910780669145,0.07806691449814127,0.055762081784386616,0.055762081784386616,0.0,0.0,0.040892193308550186,0.0,0.040892193308550186,0.09665427509293681,0.0,0.055762081784386616,0.09293680297397769,0.09665427509293681
postcentral-rh,0.04205607476635514,0.018691588785046728,0.028037383177570093,0.10981308411214953,0.0,0.05841121495327103,0.1542056074766355,0.0514018691588785,0.0514018691588785,0.007009345794392523,0.056074766355140186,0.04205607476635514,0.02570093457943925,0.04205607476635514,0.08878504672897196,0.0,0.0514018691588785,0.0794392523364486,0.09345794392523364
precentral-lh,0.0,0.0539568345323741,0.07194244604316546,0.07553956834532374,0.0,0.0539568345323741,0.07553956834532374,0.1906474820143885,0.1079136690647482,0.06474820143884892,0.0,0.0,0.0,0.0,0.08992805755395683,0.0,0.1079136690647482,0.0,0.1079136690647482
precentral-rh,0.0,0.05952380952380952,0.07936507936507936,0.08333333333333333,0.0,0.05952380952380952,0.0873015873015873,0.12698412698412698,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0992063492063492,0.0,0.13095238095238096,0.0,0.1349206349206349
rostralmiddlefrontal-lh,0.022058823529411766,0.0,0.0,0.11029411764705882,0.0,0.0,0.022058823529411766,0.14705882352941177,0.0,0.3235294117647059,0.0,0.022058823529411766,0.15441176470588236,0.022058823529411766,0.022058823529411766,0.11029411764705882,0.0,0.022058823529411766,0.022058823529411766
