,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14761904761904762,0.0,0.0,0.0,0.0,0.05238095238095238,0.08571428571428572,0.0,0.0,0.014285714285714285,0.0,0.1523809523809524,0.0,0.1523809523809524,0.1523809523809524,0.0,0.0,0.11428571428571428,0.12857142857142856
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12941176470588237,0.0,0.0,0.0,0.0,0.11764705882352941,0.10588235294117647,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,0.12941176470588237,0.12941176470588237,0.0,0.0,0.12941176470588237,0.12941176470588237
postcentral-rh,0.12949640287769784,0.0,0.0,0.0,0.0,0.07913669064748201,0.1223021582733813,0.0,0.0,0.02158273381294964,0.0,0.12949640287769784,0.0,0.12949640287769784,0.12949640287769784,0.0,0.0,0.12949640287769784,0.12949640287769784
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.08695652173913043,0.0,0.13043478260869565,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.13043478260869565,0.13043478260869565
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.13852813852813853,0.0,0.0,0.0,0.0,0.047619047619047616,0.07792207792207792,0.0,0.0,0.012987012987012988,0.0,0.15584415584415584,0.0,0.16017316017316016,0.16017316017316016,0.0,0.0,0.11688311688311688,0.12987012987012986
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1306122448979592,0.0,0.0,0.0,0.0,0.044897959183673466,0.07346938775510205,0.0,0.0,0.012244897959183673,0.0,0.1510204081632653,0.0,0.17551020408163265,0.17142857142857143,0.0,0.0,0.11428571428571428,0.12653061224489795
superiorparietal-rh,0.1322314049586777,0.0,0.0,0.0,0.0,0.045454545454545456,0.0743801652892562,0.0,0.0,0.012396694214876033,0.0,0.15289256198347106,0.0,0.1652892561983471,0.17355371900826447,0.0,0.0,0.11570247933884298,0.128099173553719
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1319796954314721,0.0,0.0,0.0,0.0,0.05583756345177665,0.09137055837563451,0.0,0.0,0.015228426395939087,0.0,0.14213197969543148,0.0,0.14213197969543148,0.14213197969543148,0.0,0.0,0.13705583756345177,0.14213197969543148
supramarginal-rh,0.13744075829383887,0.0,0.0,0.0,0.0,0.052132701421800945,0.08530805687203792,0.0,0.0,0.014218009478672985,0.0,0.14691943127962084,0.0,0.14691943127962084,0.14691943127962084,0.0,0.0,0.12796208530805686,0.14218009478672985
