subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess01,MOTOR_EXECUTION-LEFT,1.0044075985208492,1.0,0.9748312368554182,1.0350853988119741,bootstrap,critical,rtwin_alpha
S36,Sess01,MOTOR_EXECUTION-RIGHT,1.0113407506319727,0.999999999999999,0.9814473999602984,1.044002737217537,bootstrap,critical,rtwin_alpha
S36,Sess01,MOTOR_IMAGERY-LEFT,1.0091937315388642,1.0000000000000022,0.9816555338098479,1.0364628226063515,bootstrap,critical,rtwin_alpha
S36,Sess01,MOTOR_IMAGERY-RIGHT,1.0013780553934664,1.0000000000000002,0.973771540676243,1.0291330741347107,bootstrap,critical,rtwin_alpha
S36,Sess01,MOTOR_EXECUTION,1.0078741745764108,0.9999999999999996,0.9781393184078583,1.0395440680147554,bootstrap,critical,rtwin_alpha
S36,Sess01,MOTOR_IMAGERY,1.0052858934661653,1.0000000000000013,0.9777135372430454,1.032797948370531,bootstrap,critical,rtwin_alpha
S36,Sess01,LEFT,1.0068006650298567,1.000000000000001,0.9782433853326331,1.0357741107091627,bootstrap,critical,rtwin_alpha
S36,Sess01,RIGHT,1.0063594030127194,0.9999999999999996,0.9776094703182707,1.0365679056761237,bootstrap,critical,rtwin_alpha
S36,Sess01,LEFT_vs_RIGHT,0.0004412620171372339,0.0,-0.05832452034349056,0.058164640390891975,bootstrap,delta,rtwin_alpha
S36,Sess01,IMAGERY_vs_EXECUTION,-0.0025882811102455605,0.0,-0.06183053077170997,0.05465862996267268,bootstrap,delta,rtwin_alpha
S36,Sess01,ME_LEFT_vs_ME_RIGHT,-0.006933152111123553,0.0,-0.06917150036211872,0.05363799885167575,bootstrap,delta,rtwin_alpha
S36,Sess01,MI_LEFT_vs_MI_RIGHT,0.007815676145397799,0.0,-0.04747754032486273,0.06269128193010842,bootstrap,delta,rtwin_alpha
