,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04937351939591353,0.011363636363636364,0.03354030944625407,0.023597127628072256,0.01278409090909091,0.04653261030500444,0.009943181818181818,0.024809372223867338,0.0,0.0,0.0,0.007102272727272727,0.0,0.022727272727272728,0.0014204545454545455,0.03496076399170862,0.026021616819662422,0.006514657980456026,0.013029315960912053,0.018711134142730235,0.009771986970684038,0.024601162274207874,0.020339798637844242,0.0,0.023597127628072256,0.023597127628072256,0.010776021616819662,0.029070735860230977,0.004261363636363636,0.03943033757773171,0.015625,0.03333209949659461,0.03800988303227717,0.023388917678412793,0.03333209949659461,0.018711134142730235,0.022727272727272728,0.02130681818181818,0.039222127628072256,0.0,0.016249629848978382,0.006514657980456026,0.018711134142730235,0.029070735860230977,0.007935112525910571,0.03270746964761623,0.025396986970684036,0.007518692626591649,0.02196846313295825,0.019715168788865856,0.020756218537163165,0.019923378738525316
S1_D3 hbo,0.04205607476635514,0.1145886823456917,0.037383177570093455,0.0,0.028037383177570093,0.03902639416658108,0.04973297730307076,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.09892677416041902,0.014018691588785047,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.0,0.0,0.016483516483516484,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.07145424668789155,0.043699291362842764,0.02197802197802198,0.013736263736263736,0.019230769230769232,0.0,0.04205607476635514,0.04534250795933039,0.06128684399712437,0.005494505494505495,0.013736263736263736,0.0,0.02197802197802198,0.018691588785046728,0.0,0.009345794392523364,0.024725274725274724,0.0,0.0,0.027472527472527472,0.008241758241758242,0.01098901098901099
S2_D1 hbo,0.03959794249432377,0.012618296529968454,0.06017802246378268,0.022232715143965118,0.0158331491490687,0.04122043842552593,0.011041009463722398,0.023794932588559144,0.0,0.0,0.0,0.007886435331230283,0.0,0.02050473186119874,0.0031545741324921135,0.025387289276457232,0.01904800176816894,0.006369426751592357,0.009554140127388535,0.01745564508027085,0.007961783439490446,0.02535715003315317,0.01904800176816894,0.004777070063694267,0.023825071831863207,0.025417428519761295,0.011101287950330527,0.022247784765617153,0.006309148264984227,0.025387289276457232,0.01892744479495268,0.03961301211597581,0.025387289276457232,0.03017942896180353,0.033273724607687516,0.02064035845606703,0.02050473186119874,0.022082018927444796,0.036413229118527596,0.0,0.014240792461170607,0.006369426751592357,0.03168136791978943,0.03171150716309349,0.006354357129940324,0.03008901123189134,0.025311941168197072,0.00791657457453435,0.031696437541441455,0.019002792903212842,0.01592356687898089,0.0253722196548052
S2_D2 hbo,0.03075204765450484,0.0015822784810126582,0.02916976917349218,0.04055596922313229,0.0,0.04017746339041946,0.00980392156862745,0.027587490692479524,0.0,0.0,0.0,0.021568627450980392,0.0,0.013725490196078431,0.0,0.035052122114668655,0.022083643584015884,0.007911392405063292,0.024422933730454205,0.022462149416728715,0.007911392405063292,0.033848349466368825,0.026005212211466865,0.0,0.04093447505584512,0.03701290642839414,0.023597666914867213,0.029548275006205015,0.009425415735914619,0.031955820302804666,0.00784313725490196,0.027587490692479524,0.03075204765450484,0.027587490692479524,0.027587490692479524,0.030305286671630675,0.014929262844378257,0.00980392156862745,0.027587490692479524,0.0058823529411764705,0.017715313973690743,0.015754529659965252,0.01891908662199057,0.035430627947381485,0.018093819806403573,0.025179945395879873,0.017715313973690743,0.015754529659965252,0.023665922065028544,0.007911392405063292,0.01740506329113924,0.00949367088607595
S2_D4 hbo,0.03594771241830065,0.0196078431372549,0.04808590102707749,0.0,0.19561157796451914,0.05648926237161531,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.00980392156862745,0.016339869281045753,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.007936507936507936,0.023809523809523808,0.01914098972922502,0.0,0.03688141923436041,0.0,0.016339869281045753,0.0196078431372549,0.04014939309056956,0.02287581699346405,0.031746031746031744,0.028944911297852476,0.023809523809523808,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0,0.0,0.007936507936507936,0.023809523809523808,0.03361344537815126,0.0,0.0546218487394958,0.016339869281045753,0.007936507936507936,0.01914098972922502,0.02287581699346405,0.01914098972922502,0.03361344537815126
S3_D1 hbo,0.04279359430604983,0.015012174564525192,0.03273084847349691,0.026540550664918526,0.015864394081288632,0.05610132983704813,0.007894736842105263,0.02212961228694512,0.0,0.0,0.0,0.011842105263157895,0.0,0.02329556096647312,0.0,0.035751076980707994,0.026540550664918526,0.0071174377224199285,0.015939314478366735,0.015939314478366735,0.0071174377224199285,0.02298183180370856,0.017718673908971718,0.0,0.02831991009552351,0.02831991009552351,0.011917025660235999,0.029172129612286945,0.003947368421052632,0.037530436411312984,0.014937254167447086,0.03226727851657614,0.033583067990260354,0.024372541674470876,0.033583067990260354,0.020350252856340137,0.017105263157894738,0.02151620153586814,0.03311949803333958,0.003947368421052632,0.01454860460760442,0.009749016669788349,0.017718673908971718,0.030487919085971156,0.007506087282262596,0.036139726540550664,0.021591121932946246,0.007506087282262596,0.019498033339576698,0.017643753511893612,0.018645813822813263,0.021666042330024348
S3_D3 hbo,0.013651877133105802,0.05883846218937749,0.013651877133105802,0.006825938566552901,0.005119453924914676,0.013651877133105802,0.08928722534059177,0.008532423208191127,0.028925619834710745,0.0,0.0,0.01877133105802048,0.0,0.07563534820748596,0.0,0.03431303415789919,0.010238907849829351,0.012396694214876033,0.010238907849829351,0.017064846416382253,0.031619326996304965,0.010238907849829351,0.013651877133105802,0.0017064846416382253,0.010238907849829351,0.011945392491467578,0.005119453924914676,0.008532423208191127,0.010238907849829351,0.008532423208191127,0.047696950892731224,0.01778410853806448,0.029193580232984517,0.016796886018108484,0.03188728739457874,0.010238907849829351,0.017064846416382253,0.053535666939328125,0.04113897272445209,0.004132231404958678,0.029461540631258287,0.006825938566552901,0.02748709559134629,0.013651877133105802,0.005119453924914676,0.017064846416382253,0.02748709559134629,0.006825938566552901,0.015358361774744027,0.02066115702479339,0.015809663498152483,0.015809663498152483
S3_D4 hbo,0.03730305838739574,0.0,0.03098934198331789,0.030091519925857277,0.0,0.03489921223354958,0.01201923076923077,0.03820088044485635,0.0,0.0,0.0,0.014423076923076924,0.0,0.014423076923076924,0.0,0.03489921223354958,0.024675625579240038,0.007530120481927711,0.01355421686746988,0.02557344763670065,0.009036144578313253,0.029483317886932345,0.02707947173308619,0.0,0.030091519925857277,0.02768767377201112,0.017145505097312327,0.02618164967562558,0.009615384615384616,0.03640523632993513,0.009615384615384616,0.03339318813716404,0.03880908248378128,0.035797034291010194,0.03339318813716404,0.02557344763670065,0.019230769230769232,0.014423076923076924,0.035797034291010194,0.0,0.021344995366079703,0.007530120481927711,0.021663577386468954,0.03098934198331789,0.012337812789620019,0.02496524559777572,0.021055375347544023,0.01894114921223355,0.02618164967562558,0.009036144578313253,0.018072289156626505,0.010542168674698794
S3_D5 hbo,0.0,0.06097560975609756,0.0,0.0,0.006097560975609756,0.012195121951219513,0.036585365853658534,0.0,0.5146341463414634,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.03048780487804878,0.012195121951219513,0.1,0.0,0.0,0.061585365853658536,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.006097560975609756,0.0,0.006097560975609756,0.0,0.012195121951219513,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.018292682926829267,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44135962636222104,0.012195121951219513,0.0,0.02127659574468085,0.0,0.036585365853658534,0.0,0.0,0.2132848988064349,0.06382978723404255,0.0,0.06097560975609756,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.012195121951219513,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
