,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10801004423312745,0.00933787239362421,0.008283495781314596,0.010770960656230257,0.017152817336788632,0.018905020389658075,0.007956510157942562,0.012288017200247577,0.015718196910793944,0.012272872170863883,0.023842175868281527,0.023350656898585703,0.01237832415137885,0.006606922413470261,0.009200645921899895,0.008678030240437675,0.013395990892591709,0.011268350532368545,0.012886859203568489,0.016099037361312605,0.004487024012799683,0.006497260563457525,0.014848772943800695,0.012449405077184712,0.01137133482293981,0.008387754488162397,0.0066942939113803,0.004971526533332558,0.012829987780591263,0.008813385659051872,0.003134629688662204,0.08118909453639986,0.034694088210092455,0.0027627244713632985,0.0722364824789575,0.0070880217175043735,0.011159285319189393,0.007211764196789691,0.014476528836780314,0.012813439461374978,0.011928321559111136,0.00859640077541405,0.014092542916874999,0.009900940052403426,0.013207635030776581,0.019065472740040147,0.00773718645791709,0.011311399073185298,0.010538491853487264,0.019400668086242297,0.012595776798294203,0.008541400405546943,0.014534464659868653,0.018916762202543007,0.0073502650847905426,0.015639970662269083,0.01680060590809267,0.010309555140799086,0.014210285616161798,0.0034534055892041227,0.030902761837630376,0.0002695175635612254,0.0035099381224598723,0.0206666264390248
Fz,0.00463701916738352,0.05058475915783414,0.007792428929981197,0.020628987085984964,0.009391006505085085,0.006015178222623453,0.035919530710352095,0.027514033361942705,0.014281315276096126,0.009476099500618364,0.00810659316556465,0.019618734826404458,0.0208519757328101,0.009720652377067571,0.019556808280808326,0.017625046800112676,0.021094842381954124,0.020411609862733524,0.007816204126237906,0.012580614418422967,0.01578567596582918,0.011474127888168607,0.02086836927119583,0.034782883234948846,0.025894472301203605,0.007721324924871391,0.009301185985634109,0.014645821614814496,0.028757310060172604,0.01912943549217643,0.01269949039970651,0.004457018968153025,0.010750561055306645,0.01722460007868752,0.002818244656075995,0.023014716264521423,0.026545304906311983,0.023007584192641463,0.026302244675838336,0.006843328890678344,0.024631042447318383,0.013605408410085104,0.008480388973119493,0.0075446971802512535,0.014673743591000042,0.005668558068266376,0.015623396371961057,0.012946862989107914,0.017173870812893365,0.013224977267647063,0.009203652650314314,0.019732330542112143,0.004100750184630932,0.023203453190930232,0.010462189401282924,0.01953151243624536,0.004887957792724902,0.01623585604406969,0.015626409666242874,0.010774280246901954,0.0055644174003940845,0.025139527030553645,0.013616134520235738,0.00270144206475687
F3,0.004921416586521279,0.007881847179825246,0.057114941358644714,0.0058901016183665784,0.017877813374111217,0.041311311221449584,0.00752450009773277,0.004344420610672283,0.0033048412105041894,0.028052717767072154,0.023234746319946258,0.00914366276672831,0.005661297687917079,0.02070861677812493,0.02463664836562693,0.017012882601771657,0.009515360644080968,0.006905400269044593,0.029496545815665496,0.015766899892849656,0.0154488703480811,0.015863578265993706,0.013412810513268113,0.0070748531383059265,0.016193439065396942,0.01250456058025825,0.03126665225799961,0.009014234599974864,0.004177643959352654,0.004565661684723233,0.027871302372992287,0.0036319156943921717,0.005803484469636275,0.022969301070114537,0.002803118098787673,0.007255671464775382,0.007771923221678585,0.007105523781584029,0.002427549868272488,0.03166393511763672,0.010257231970844808,0.015861079897978504,0.009883764063271213,0.013048806762497853,0.004118004950664431,0.02034171661426587,0.016887125765643933,0.019673216851229722,0.02030775151282535,0.024880091038836663,0.01640791337319656,0.0053886876267604175,0.016403136832313266,0.00304855099736545,0.012148208610849793,0.00746306988621331,0.027302089448688942,0.023663385815435138,0.024425578613563276,0.03148439985135134,0.016810658766290627,0.011879778022966015,0.02076347924592986,0.03842027174113723
F7,0.00552228103212813,0.019369592830624935,0.0071582618271922175,0.053488328413717146,0.018452379216922193,0.002776120772725187,0.019867083994365757,0.018992136281151924,0.023461532146335947,0.0035791309135961087,0.006125115394943888,0.015398633652962422,0.017484809672888985,0.012333239384148416,0.014002914647412787,0.016965881287869848,0.022224156280554935,0.022698896858392565,0.007771462389368564,0.021075156029136954,0.02126280299991539,0.003969164410590556,0.010735886815184621,0.02352070021017858,0.02274294024483995,0.011455087258748341,0.005368696370394163,0.0291887474345539,0.025816665244719046,0.025418156595925386,0.010574531824208583,0.008781153413156557,0.02437369844053578,0.0065903390167121965,0.007571238471068692,0.02349625113769285,0.04672956889934399,0.01919146281591582,0.02786025566355722,0.007802368426471496,0.019952544038010785,0.019170922978173476,0.009645831207499216,0.014615265966297863,0.011266078783100328,0.006432893260479549,0.007470189628694812,0.012739343082318798,0.011579368089472502,0.01267442287641611,0.01873876800142424,0.0192231218158206,0.005474936953005081,0.03252667103485487,0.009501811642079276,0.013843722264352891,0.01096546270473901,0.003715283869284561,0.005847394323219889,0.008259532877529481,0.0027990639196072134,0.02490068599626524,0.015916857215424417,0.011542998751777766
FT9,0.009918956031386632,0.010208285624182146,0.01744467866790901,0.022451695668761814,0.06049418827927282,0.022097216160208343,0.003551759916992577,0.003551759916992577,0.016583795087065374,0.006747375984709026,0.019028427534427808,0.00403064889456461,0.0075892098825825,0.012370391220799202,0.018627388261260508,0.010177144405600396,0.017857807805663074,0.016389396414404504,0.01325077231926528,0.024820894713612048,0.037766466046322986,0.007123473541383989,0.008580094181498922,0.005523397091329976,0.01746871301792303,0.005307686168090031,0.009820246924129571,0.03373218935686994,0.008329159726037219,0.024694824245920472,0.005520979118412622,0.010108365023929176,0.023387705183550413,0.00819084565947526,0.005286220183227337,0.024566788653038293,0.02652300728134361,0.0063504173541569136,0.018618165875268197,0.019492048358201737,0.009527742384172363,0.025649579317161643,0.008727931418521141,0.024167412049568827,0.0015962965919067763,0.0189401472930845,0.009068959177257961,0.015238885798347049,0.017129652055401637,0.01718785050790031,0.02176419929446792,0.00934165873102549,0.019349347851482176,0.020696524720883878,0.00937824247745231,0.00670444568600846,0.020375452340570713,0.013594218050919454,0.004290047090749461,0.00922163570216453,0.005329302545186701,0.02922099048606028,0.034370860056891446,0.02554603259304505
FC5,0.01199729413763293,0.0065946574053585665,0.035629144792701115,0.0026706618030224076,0.021973895687357817,0.06355743604659261,0.005633806705392328,0.004885356956748306,0.00406691789811151,0.026258326023067848,0.03399864985600137,0.00653002996704783,0.005924502514179161,0.018490922679049518,0.021360062687017307,0.016704989470832453,0.010953677882891769,0.008659411235586481,0.03771356870273094,0.011748491760679467,0.015263135228268533,0.016556064514409066,0.009868038061797148,0.005015633142261594,0.011577468644927494,0.012583021376179601,0.029278053085316835,0.011578109433893488,0.0028877887788778876,0.003373898865934653,0.019603892396634678,0.008578307778669369,0.005180268135622494,0.021539386408423903,0.007383343429795365,0.009679522560364199,0.004364252214695154,0.002434760863553962,0.004125412541254125,0.037497848497510325,0.006009566013960673,0.009589352516123601,0.007441457553012159,0.017452037390658835,0.0036778766321323253,0.021083805220870437,0.012181849596201479,0.024522331525115824,0.01569662319831063,0.02033995136223959,0.012100876273804453,0.005750290279048868,0.024579169012217843,0.0013656020028829376,0.012946645228931792,0.010759154778993566,0.03082119151904569,0.028060479922668337,0.019207827161115642,0.02421043367318935,0.019624964305254233,0.010531809772402697,0.022109919206296187,0.04621677568513123
FC1,0.0038155731963912904,0.03733819121316303,0.0075793529772494,0.0212671873018533,0.0034739743042347553,0.00509646164229526,0.052908442306884185,0.03710270712515926,0.011725002940531505,0.01422329976436653,0.0066063954183057565,0.026172164123251962,0.02465446362001113,0.006790104371573456,0.015596143231288469,0.020660347101307625,0.02086349115344828,0.02220911451346981,0.002988791502701083,0.00995752146017376,0.01077394447075733,0.013441854447515151,0.022192189106886147,0.04364441333134024,0.022515699150299932,0.009227741593275773,0.011577371140365186,0.010405235156483061,0.0346961368123783,0.015425394057402262,0.01561555090896576,0.006738420640822949,0.011533490698439243,0.017969072960068895,0.006981616613665718,0.013911558636979484,0.02300096421542061,0.02744666865365003,0.025122794138149586,0.002698967745280617,0.02900307482746277,0.012489678237574676,0.008578211814158911,0.0025229980980475877,0.023277764210669693,0.004560804254162947,0.01937678443594035,0.013590686251434777,0.01324132977244646,0.009423118918186093,0.008556276163395216,0.021031712354248087,0.0017660986686333113,0.02414604461957634,0.009662440667812248,0.02117779681551596,0.0029228017424388778,0.00906213062914938,0.01876086781962836,0.014203901227087798,0.011366496922588416,0.01642425289431177,0.008596392066887223,0.00031052284283662615
C3,0.00669047595065665,0.028656957812385336,0.004663761013112853,0.020648625522267004,0.0038627733403168783,0.0049539522500109115,0.03743899590436189,0.05688196226103781,0.019001046092836062,0.012649857235427487,0.00570141220134673,0.03057012299384959,0.025208726937154334,0.008173654288620899,0.021546989521324993,0.020146884672221844,0.021593006094773805,0.023198070316048577,0.0034305226003536857,0.0031197452540912014,0.008122083494611975,0.01819397659649067,0.021113606833130204,0.033326791056265986,0.01733380146107657,0.015671497111853273,0.010269849743465037,0.01090068065582011,0.025070168799381842,0.018106173866289096,0.013050509352722263,0.008479289903933089,0.008283395710395842,0.019078862737367384,0.009839862899965034,0.018013008771159876,0.022744926497709005,0.026927954852532562,0.02609823679877366,0.0026624765396534417,0.022324714698683537,0.011498982445689268,0.011429588263423539,0.006526180379787817,0.023226580063034165,0.004630924921614983,0.017338741743612766,0.009483999480071236,0.012844629073514762,0.013110320346145933,0.0028670234222152513,0.021401534173565075,0.0014840033171838855,0.017865500568132492,0.016805191229703472,0.024930056630986318,0.007092662913011217,0.014846009474790409,0.01291287212198565,0.01242050341958683,0.01500412729429359,0.016039313137650182,0.008808907473304487,0.003682937463217678
T7,0.009985283355176674,0.014344805420009222,0.0037726903151197103,0.02969939441852846,0.019194251157825144,0.00486665541319741,0.011823086896147422,0.022766249874580223,0.055663681774628736,0.0,0.008257065670351954,0.017096380199536364,0.013252658401526063,0.010731363357179575,0.01675671415353103,0.01536592095560179,0.020865758062321632,0.023081458315698515,0.010152650884875523,0.02007352766183049,0.019165310434718395,0.001993639568265694,0.007111196617020367,0.01649428101556986,0.018448071383161565,0.021229010365310767,0.0031479516058607066,0.026785682413892127,0.01906267319009589,0.0263312002071511,0.006518387376347917,0.012843131538515403,0.028481099282227054,0.0039566201064907755,0.012374328629212018,0.024345679916294195,0.032325891973461945,0.012679823647520945,0.026364100796301568,0.01291426279406667,0.01314648477037515,0.016695620027643767,0.011773624045324742,0.013899289449707615,0.00750682625698398,0.008518651849282497,0.007714042987356822,0.015335361698221854,0.014002150628524085,0.012485533019631238,0.01958507397271441,0.023798373660400707,0.010781025753323608,0.027967664736047948,0.017549891285713475,0.023260357347801276,0.020148071142376878,0.011283999690323399,0.0076049803833867806,0.005302657506011004,0.0003375242595561556,0.020704791503097703,0.018833340186606536,0.011442724690437472
TP9,0.011265835025626149,0.011576698437049721,0.027689503648957135,0.0035776936570953745,0.007684835664455135,0.030756297504652783,0.017496145272270423,0.014793148502646406,0.0,0.05756725393559807,0.022274918850433527,0.017367155851050232,0.011465208489126636,0.01937822032160086,0.019615601569706327,0.01970113917374862,0.009594139804952835,0.0064753720671496574,0.027563226199682864,0.00726015648225445,0.010624758338746786,0.02792107480407889,0.025548173009899852,0.012796119323944276,0.01560855699602113,0.01186922088264647,0.04343616586325781,0.0020312067214476965,0.0054473271166097315,0.003139137660419167,0.0320727177041841,0.006672468813460981,0.0026593172807272024,0.03159984577607044,0.01065182895254108,0.006797014172010948,0.003416120395162035,0.007517679981256993,0.004524051334133506,0.013974186544796048,0.01276775187418243,0.005280171433411589,0.008744484574486601,0.007763127950854265,0.015957725058114547,0.015938790360158,0.02011563339464131,0.016854296287207284,0.018755009168429405,0.02236822630990276,0.007190910798568732,0.00814941319935808,0.01125339343581007,0.0024928446126858093,0.007221238010773801,0.008362208133896255,0.021054814948382225,0.027263092376032146,0.024759538264254564,0.040169177140213036,0.034625830592188156,0.007117745589996572,0.012623450413827276,0.021761603943152748
CP5,0.02034415948489389,0.009069696759189842,0.02433078202144428,0.007213090028043805,0.02166615863129323,0.04053837577737953,0.007867240930113439,0.00663318314972568,0.007205845937102563,0.02254095378801424,0.06602897155546006,0.008791574280781977,0.005981341499353473,0.011743398988206115,0.013734227020066953,0.015418082744094546,0.012918017262573812,0.012846303925614005,0.03288858410984294,0.016719709861820704,0.018429441858293434,0.0184989724778954,0.01245604038874892,0.004861291158931812,0.01517731952944916,0.007229064988416414,0.018826380081571628,0.01237328693066032,0.001382767262985049,0.011985079576813494,0.016753842499923764,0.018047181618407102,0.01189922602740506,0.014362280214597178,0.014720593830717046,0.011837635437612053,0.007926079398020472,0.005042519966802451,0.008230521019062019,0.03606323578927629,0.006017530320474787,0.011074759904253996,0.007193540472577921,0.013955662114340732,0.0005025627632467851,0.017932161903724323,0.011176588414035037,0.025440836149038727,0.015249728805276683,0.016510548598486673,0.018339792278697448,0.007314222598957129,0.02608888176922338,0.005634605775305635,0.0060545416148034045,0.01188809100552158,0.030240505084592632,0.022048165802500394,0.02091524059302596,0.018390247846606974,0.020484960571267113,0.009236563919517582,0.013027564367069538,0.0347002395168514
CP1,0.01406779276010951,0.02247492100220945,0.011403363770624207,0.018780053589152298,0.004941513487705896,0.007338411852600487,0.029396319466527654,0.033828140252462495,0.019083550469741632,0.016215642462271376,0.00884452518708404,0.057320951830577144,0.02457937550654444,0.012261851819594424,0.01568357254230291,0.013840260910864936,0.014885331236311677,0.016610777466214928,0.0038896486433585486,0.008269286051070308,0.008857118231107014,0.01299654035283858,0.02233037468499186,0.02932098885811054,0.01766499754290846,0.01445649481600304,0.012580432565621887,0.007653006949575882,0.02348352623779889,0.014163960562730792,0.020593060226705928,0.014895205803198761,0.01474662864057278,0.014902634745027017,0.015339850904585822,0.014310952505007211,0.021849763327606173,0.025714135490206125,0.020892707047312165,0.0021469892974526044,0.02170218215875843,0.012865855925499263,0.00461912787805166,0.002103639295982049,0.021807409319913852,0.011284683160736539,0.017012887774484377,0.012657258001675914,0.01754332727774696,0.018012569240608643,0.007409167585394205,0.017041289499585777,0.0009295149599018763,0.0213171493774227,0.016404308792956145,0.020583230856175166,0.0020037570224466362,0.0088354658285499,0.018167216106494934,0.019220530582122877,0.015785945637253475,0.01623928852632409,0.00877127863287517,0.005068257462349468
