,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09570257789721545,0.00912098599838609,0.008879060888304768,0.013265060000552404,0.015865539387636962,0.01566653643372487,0.01778922870918199,0.022110328793121914,0.01599024018536708,0.006444894742767084,0.012329361547187171,0.02726902026729803,0.018013826678816347,0.006124945668428791,0.008850469715946045,0.008362313626794462,0.011439581406627628,0.011022387454318978,0.009114579027148295,0.019474229275493523,0.002447394745978154,0.014052290675273834,0.008113326689299103,0.02207016259537778,0.008186733791093477,0.021527580119933852,0.004587414161882247,0.005695177971855909,0.019527520409186906,0.008970449986722348,0.005853878194303727,0.07915463286269755,0.03131953327353561,0.003011370032646628,0.06863108146852798,0.003425256834845161,0.010388999941371409,0.010007458988835517,0.016227652097477025,0.009357055328914636,0.020859330997109904,0.010901201135681415,0.018338976676531178,0.00387345405523505,0.021260611185815282,0.011559561677403931,0.0078080524614739,0.008421700738251985,0.0037327358294104414,0.012708042876806746,0.011390148614729381,0.007664578277224194,0.01569512760608359,0.01736355955261561,0.009354403034980759,0.01634308630105303,0.014249088862445847,0.015389613180047026,0.008324352195790407,0.0042496904199031856,0.030397270749593284,0.0002695175635612254,0.0039774168979168625,0.02047834123625903
Fz,0.004528840231933723,0.050118045325522,0.012210245794068594,0.016880043060673627,0.009132578870793426,0.008077822705727634,0.03259988920757263,0.026849879642041375,0.01163224204654637,0.014824690722303732,0.010069957349419222,0.015080184510348017,0.023012961800042663,0.01435259526896022,0.016950551955257326,0.010812998704436786,0.012751207129101626,0.011597087646060577,0.012545144387748612,0.015969296183332555,0.014670108831509966,0.016926878173407094,0.022284848881313594,0.03009086257529777,0.021386072620826528,0.01179903955330336,0.014259019477112203,0.01327016014792716,0.023160463810917426,0.01653701723239206,0.012445012393322864,0.0036103841373391838,0.006656645608762097,0.020630826876220018,0.005567386833293532,0.02301964611536214,0.020660566862429543,0.01945985726576424,0.020646652101700753,0.010539618660669511,0.023576443902250187,0.00973661856138874,0.016630080573273087,0.013606351095398941,0.018340741617718682,0.0070436543903358295,0.021529731249448833,0.012025038354247342,0.017232304232735363,0.014400210284518457,0.012419661919455625,0.01886832309573848,0.0060885177687287914,0.01813365397443168,0.014154893534943695,0.018968688862899173,0.006933612809298333,0.01437998432032116,0.017195612479348588,0.01539769807289776,0.00869962053930419,0.023208708163810127,0.01092419330015002,0.0028883261965951305
F3,0.003972238281636552,0.011228243405581968,0.050018267901631004,0.010300099567204742,0.024613685631011944,0.03334850355673492,0.012216453674958222,0.007803328087554117,0.004810567280517936,0.024297653524456606,0.022501479700583527,0.010749477595581312,0.009036996225626214,0.022736453473360077,0.024393676219201983,0.01484949469061848,0.009024870009176355,0.00792911352764446,0.026388601768997225,0.012991189929612583,0.01994490757304191,0.010376169780661332,0.018580090910836396,0.011538200548441789,0.015218345951432339,0.013774753822807519,0.028774613928254596,0.012866178127905177,0.007298340182284643,0.010554641483456176,0.023098698204262347,0.004423078117107324,0.0039008666944529485,0.019593014046504917,0.004219025065872579,0.011146629794645934,0.015141454677710466,0.010845272555007977,0.003467781942583151,0.022351308936039448,0.008588595860010118,0.017316166508992585,0.008813280187151893,0.0142362724044821,0.008067447569787889,0.01801135365884471,0.012558152599625132,0.02339063448041316,0.0231035771439717,0.02380144583584536,0.015024620393621695,0.006118022764687139,0.011105756543400909,0.006183898376273646,0.01746267806875465,0.0077011923813239,0.016990158161792855,0.01771968316580193,0.02011599910754223,0.03050644508045889,0.011982989131158217,0.01849832069740517,0.021257085394425276,0.031122458089229654
F7,0.007731433992332658,0.019048639657025187,0.012758351728300997,0.052879654731009584,0.018736269606025945,0.005754095001074004,0.02037416931129348,0.017704322164354584,0.017206576368069184,0.008598609487165183,0.006280828263690833,0.010916811827734685,0.016297248770857174,0.017648075530627135,0.016573075311646243,0.008489923462019522,0.011294654414535789,0.011705771267812446,0.014064265920161616,0.021561124799154646,0.020317995728490704,0.00818327888466907,0.018057797540953928,0.02108773160288607,0.01863277105595445,0.013897531911428425,0.01252332627749635,0.023468224896632424,0.021756352106199445,0.01722296641729705,0.015254955599407347,0.008900604588016094,0.01676407425928666,0.01357686585365468,0.011841541138134919,0.02169879829063174,0.04287217050048691,0.016721951377277038,0.019325729549099717,0.011332127820045865,0.018336413767642726,0.013969674426363918,0.013134828692522107,0.018014294426179384,0.013883975378655085,0.010669595466736691,0.015146401065926091,0.01277240242909416,0.017903298272968885,0.011662674659948118,0.019197006944451225,0.01449690185700057,0.004992292457097725,0.023715891595095438,0.009250345773230872,0.016477045144343883,0.009916161980459588,0.007534797232153061,0.009240538042027032,0.01618206808879709,0.005477367785354891,0.020949172046663873,0.015283100831548473,0.012733054622799334
FT9,0.008251078564051297,0.009446295628879992,0.02851887725993066,0.01736907250527096,0.05361402823547086,0.026853082605739043,0.0037003759303680184,0.0038861459470873197,0.012891250018700808,0.01343271942735803,0.02518733910539512,0.007225893182136596,0.00653645348476098,0.02222326202096516,0.024698133360512582,0.007001558353781405,0.008306078587997229,0.007534750476794635,0.02415866933095675,0.01630736179338688,0.03055209888166272,0.009984331798861231,0.011849646475758629,0.00431615334571296,0.019012873970397224,0.00881873948408483,0.01999806668110144,0.02622148160017598,0.003583407097428819,0.018535293493421846,0.00979781374978951,0.00791531582822965,0.013284834395052448,0.013350236442721694,0.007075186533246954,0.01974424351295446,0.022305813210731745,0.0038076737206537603,0.010269853301292145,0.022884436622732825,0.004069859430857546,0.01639006644469653,0.007706124762870407,0.02318027489247424,0.002543723677175214,0.02314728510887622,0.00792157068348969,0.017853417151902924,0.022055457383825867,0.025527997042032465,0.015842936751588627,0.0036363676397082384,0.01539639183295757,0.012020850249008775,0.017254891186350693,0.00923091791339096,0.01934027416416207,0.018186528783966135,0.011702270757849591,0.017244523265192505,0.007915332879512214,0.02660201284904587,0.03222953585504405,0.0325514633284664
FC5,0.008542904922164706,0.008540720288767114,0.037927108120918505,0.005320169751546254,0.02620751684142962,0.0562109360463916,0.007459653344287687,0.007106994056442214,0.004229278745792147,0.024152320650087898,0.03170914765989874,0.007973187977874798,0.008119103194226455,0.020505404995986305,0.02493204253672318,0.01779288355892271,0.010629637872366654,0.009188590938528855,0.031209566237658692,0.010026499681722426,0.02154623809673515,0.017062101891118717,0.014857170769486797,0.006299245688751408,0.013553970129628327,0.014615578329330844,0.02600365488524247,0.014609814098717509,0.0045334458897622635,0.007840339113188686,0.01747107283825873,0.007980628737749094,0.005815682052894615,0.02014123582737485,0.007219118561125008,0.013353549131834834,0.009268310405130594,0.002436450093560052,0.004174782254580656,0.027517908834209244,0.004278588429937979,0.013463110247575148,0.008583448202029133,0.015451163800304733,0.0065809426240461995,0.017083874617884964,0.0071629362504222124,0.020554774709312836,0.018216754606272006,0.021886131178818578,0.010722243603091836,0.004580501621099459,0.019118545117226153,0.00205707138860547,0.018018647590467847,0.01384493228311081,0.02212371452726354,0.024061968872171352,0.0165470014964017,0.023320795009775352,0.018938340375299352,0.016317297692556618,0.02403180849666859,0.0389714422092417
FC1,0.009088408414770127,0.03078984797978437,0.012834508230868421,0.016793203901017382,0.0035816699256384908,0.006809143015417466,0.04854178602233172,0.035036132480845944,0.013240762837310488,0.01915754502531357,0.005903042323761132,0.025883153631399838,0.02752180920684774,0.013521195090811958,0.01404441889097231,0.014697227263506687,0.012651506711494311,0.012343804936055067,0.008915149849373215,0.011723124723126775,0.008554005448293305,0.016262483729341505,0.022362214885082166,0.04066012740616372,0.01380967252212408,0.018480835810178554,0.017168009936062132,0.007536133994691379,0.02845400477192986,0.011877393635227891,0.015894652132513103,0.008508502897190235,0.005665787808623952,0.019411124586903382,0.013972874018079987,0.014566675860456041,0.016827500412808036,0.019133983976817315,0.02075432948717819,0.005852106650054043,0.028727958841873576,0.008452682907174257,0.01603079311872198,0.006830822954197007,0.028587324690741354,0.005945462243639546,0.022766197230421982,0.012178460766555172,0.01539224654372873,0.010321305638434562,0.009927379168180378,0.017688647359656428,0.004058476895655682,0.015612574654481619,0.014824252332310604,0.02247725041744721,0.0064201534131087,0.010770790534877448,0.020399140142001473,0.01869507808311461,0.016527843815179445,0.012965921361322626,0.005258853613973118,0.00031052284283662615
C3,0.011486703267255618,0.02586087125769157,0.008525375538948445,0.014933863993090464,0.004133393059473748,0.006923462428319238,0.03638189382191176,0.05635505674631018,0.017997010587793252,0.01657982389203816,0.005736252425019381,0.02918244190745846,0.024232348172640736,0.01179459899926101,0.01514130511942927,0.015193744178292948,0.01441386476222116,0.01492842073058578,0.007919175241275021,0.0073018541515983615,0.006697982743452258,0.022561996945507503,0.021514956693541316,0.037888758841615314,0.012780973286755176,0.024765760337276857,0.015751984050809076,0.008960882474027761,0.021283197734544464,0.012667523753134366,0.013355248964675395,0.011663694277861472,0.004845890857249169,0.02044700237053393,0.01833111666228955,0.01773261502112064,0.01432034629696138,0.017384912274038804,0.023458164659949376,0.005037916296697071,0.02423959207556891,0.007057917902390609,0.01704347042720497,0.0070544406452462665,0.031070937047121133,0.004037398713631669,0.018886389152883293,0.009739287386079293,0.011706849932909148,0.009190748923191763,0.005881337189753904,0.022157068743334243,0.003844408645385467,0.013866474666950655,0.01883635247907442,0.022096347657216603,0.00979886010457991,0.014994364592625636,0.014719904732157448,0.01533875544749998,0.021968391943857576,0.011625779772617884,0.006604827162359457,0.0017677098337043342
T7,0.01274080831158314,0.015857846736616686,0.0077782863500072165,0.02474051493931196,0.02040405404759997,0.006456887404954436,0.01948721325481011,0.028310647935883705,0.06298645287072083,0.0026518604458440373,0.009124708717675845,0.016640259619285808,0.016498910671709707,0.012367135223408116,0.012097907041212119,0.008662123286742544,0.013841639614366715,0.013754666001221473,0.01084243714024984,0.018521339560138926,0.01959747434962824,0.009353482308370284,0.0140218540594694,0.021810285087514883,0.01798937592954568,0.024268540043318597,0.005993873670364513,0.017430100511085487,0.018225047831379012,0.017707309126720173,0.01235472490643523,0.01606253218002708,0.021533808958541935,0.006618097404950451,0.02006718360668698,0.018534831999411604,0.02507242579869909,0.011884587345719866,0.019800874882068775,0.015171018992858182,0.015504891308174815,0.008517854881588653,0.013195616097747831,0.012430471719242414,0.014257300446316186,0.0076005630588257,0.010036511260921279,0.013449615899728191,0.013247849913895582,0.008736258279258276,0.01898435329472885,0.017666629020232062,0.009670920000519978,0.02305732352506538,0.01461466303197578,0.020485842564232803,0.021195630880342608,0.014475579723334298,0.01179502118431842,0.011330497023772083,0.006863587075500467,0.016461882509461123,0.01774907135550807,0.011408937779170509
TP9,0.0037730204108769364,0.016037303717728525,0.028628289212943827,0.008032184714870789,0.013316457682089416,0.025022533889472613,0.021861624881526702,0.017726209058057912,0.0021773818230170867,0.047616716198694675,0.019452655279091242,0.01635194089345706,0.013382829062968508,0.02070664775935037,0.01888753327922421,0.02046296427532878,0.008583446221972501,0.008175371953351818,0.02302015766820007,0.010854977191540181,0.01478166000958903,0.017472849931112797,0.021010897238496928,0.0202651038995858,0.013310481955912695,0.016774045995265663,0.03580180473805537,0.01080721895467687,0.011713532821017683,0.010435859952819938,0.022647575591416884,0.0019446845289541918,0.0,0.02921896994919331,0.004381375116920285,0.01335334328927577,0.009532734981958125,0.009903639742688116,0.006934130451213487,0.012753611491652297,0.013429704905750767,0.011624961939657737,0.011426730191101514,0.010587386199016505,0.017748522118820505,0.013093807403763293,0.01690496718872088,0.019637878236995164,0.015778536666015364,0.018183037517904697,0.011650035742945215,0.009875093143217297,0.011085909697440973,0.006132895141241091,0.013999693117149995,0.012721509227684441,0.015252973543750672,0.021861624881526702,0.023208115280456052,0.03224762112847602,0.024777627330524767,0.014302688829402263,0.012032809087714948,0.015322105667154653
