,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09913930506853681,0.006906811178408245,0.004887897141642759,0.006269259377324408,0.014451174157900329,0.025502072043353523,0.004144086707044948,0.011369673785995111,0.02146424396982255,0.024545744341727765,0.03591541812772288,0.021995537137392412,0.012538518754648816,0.009350759749229625,0.01094463925193922,0.011157156518967166,0.014663691424928276,0.014451174157900329,0.01795770906386144,0.0037190521729890554,0.008075656147061948,0.010838380618425247,0.022420571671448303,0.0064817766443523534,0.0064817766443523534,0.010307087450855382,0.0133885878227606,0.004462862607586867,0.008500690681117841,0.0024439485708213794,0.006269259377324408,0.06885559451705452,0.019976623100626926,0.005525448942726597,0.07565614706194879,0.007438104345978111,0.0072255870789501644,0.000318775900541919,0.010625863351397301,0.018170226330889386,0.000318775900541919,0.01126341515248114,0.010307087450855382,0.015938795027095953,0.0133885878227606,0.01827648496440336,0.007119328445436192,0.009775794283285517,0.01721389862926363,0.01912655403251514,0.004887897141642759,0.0064817766443523534,0.012538518754648816,0.014026139623844438,0.009669535649771544,0.019870364467112954,0.022101795770906388,0.01657634682817979,0.01880777813197322,0.006906811178408245,0.036021676761236854,0.0,0.005312931675698651,0.019232812666029116
Fz,0.004259850905218318,0.05149408006013907,0.0008143832612917372,0.03138507799285849,0.004322495771471528,0.0005638037962788949,0.04190941552339786,0.036020798095596065,0.024870011902524587,0.0031322433126605275,0.0006264486625321055,0.02718787195389338,0.022113637787383324,0.006264486625321055,0.018668170143456744,0.02405562864123285,0.028002255215185116,0.029317797406502536,0.0009396729937981583,0.01140136565808432,0.014157739773225583,0.006389776357827476,0.01697675875462006,0.04360082691223454,0.023491824844953955,0.00801854288041095,0.0031322433126605275,0.0160370857608219,0.039090396542003386,0.019795777736014535,0.012027814320616425,0.006076552026561423,0.018041721480924637,0.012215748919376056,0.0011276075925577898,0.022552151851155798,0.03470525590427864,0.03132243312660527,0.027689030883919063,0.0006264486625321055,0.028816638476476853,0.018542880410950324,0.0018793459875963165,0.004322495771471528,0.015160057633276953,0.0003758691975192633,0.012278393785629269,0.012716907849401741,0.018605525277203532,0.010085823466766898,0.007329449351625634,0.0285034141452108,0.0,0.03389087264298691,0.004948944434003634,0.01597444089456869,0.0005638037962788949,0.007517383950385266,0.010962851594311845,0.005262168765269686,0.0038213368414458434,0.022176282653636536,0.011839879721856794,0.0
F3,0.005063006300630063,0.0016876687668766876,0.0628937893789379,0.0,0.010351035103510351,0.05018001800180018,0.0015751575157515751,0.0014626462646264626,0.004050405040504051,0.034878487848784875,0.024527452745274528,0.0011251125112511251,0.0016876687668766876,0.01642664266426643,0.01923942394239424,0.02058955895589559,0.0144014401440144,0.011138613861386138,0.037803780378037805,0.02283978397839784,0.011138613861386138,0.021377137713771376,0.0025877587758775878,0.00045004500450045,0.01575157515751575,0.0054005400540054005,0.03712871287128713,0.010463546354635464,0.0,0.004050405040504051,0.031053105310531053,0.0,0.006413141314131413,0.025652565256525654,0.00045004500450045,0.004612961296129613,0.0,0.004387938793879388,0.0,0.04657965796579658,0.009900990099009901,0.012151215121512151,0.018901890189018902,0.016876687668766877,0.0018001800180018,0.021714671467146715,0.017214221422142215,0.01665166516651665,0.009000900090009001,0.019914491449144915,0.022164716471647163,0.006863186318631863,0.024864986498649867,0.0,0.004725472547254726,0.004387938793879388,0.04432943294329433,0.02689018901890189,0.03217821782178218,0.031053105310531053,0.01788928892889289,0.007538253825382538,0.017326732673267328,0.04624212421242124
F7,0.0033356647118954106,0.026900521870124282,0.0,0.049389358153548175,0.017861946521762522,0.0,0.02243503523968365,0.0242642707268521,0.031688814763006404,0.0,0.002797654274492925,0.020013988271372466,0.017808145478022272,0.0036046699305966536,0.015387098509711088,0.01979878409641147,0.030774197019422175,0.03254963146285038,0.0020982407058696938,0.022327433152203154,0.027061925001345025,0.0,0.0024748480120514336,0.026254909345241297,0.024102867595631357,0.004142680367999139,0.0,0.03593909721848604,0.028460752138591488,0.035831495131005545,0.003712272018077151,0.008339161779738527,0.030989401194383173,0.0038198741055576477,0.0,0.02872975735729273,0.04858234249744445,0.022919244633345888,0.03066659493194168,0.0037660730618173993,0.022973045677086135,0.02388766342067036,0.006994135686232313,0.015602302684672083,0.006563727336310324,0.003550868886856405,0.007047936729972562,0.01162102544789369,0.0064561252488298275,0.01011459622316673,0.017700543390541775,0.023349652983267875,0.007370742992414052,0.03889815462419971,0.00597191585516759,0.009791789960725238,0.007155538817453059,0.0024748480120514336,0.001829235487168451,0.0,0.0,0.033787055468876094,0.020821003927476194,0.007209339861193307
FT9,0.011138095636881333,0.005610920358428942,0.007872037517795829,0.028222091952097815,0.07034586718030315,0.020768779834184743,0.0,0.0,0.021354995394020602,0.002679842559249644,0.014990369315802696,0.0,0.008793233397537894,0.0025123523992965414,0.014906624235826145,0.014487898835943388,0.029729503391675738,0.02922703291181643,0.0068670965580772125,0.037350305669541915,0.04396616698768947,0.0,0.0,0.004940959718616532,0.013147977556318566,0.0,0.002679842559249644,0.04296122602797086,0.00971442927727996,0.03282807135080814,0.0005862155598358596,0.01155682103676409,0.03324679675069089,0.0004187253998827569,0.0041872539988275686,0.028222091952097815,0.03165564023113642,0.007872037517795829,0.02386734779331714,0.018591407754794405,0.011473075956787539,0.030148228791558495,0.010551880077045474,0.02905954275186333,0.0,0.016330290595427517,0.005527175278452391,0.015911565195544763,0.007202076877983419,0.006280880998241353,0.031236914831253664,0.012896742316388913,0.026965915752449544,0.03165564023113642,0.0,0.0,0.025625994472824723,0.006197135918264802,0.0,0.002679842559249644,0.0009211958797420652,0.03098567959132401,0.03701532534963571,0.024034837953270244
FC5,0.018132159927167893,0.0006828010014414688,0.03391244973825962,0.0,0.01858736059479554,0.07222517259691981,0.0007586677793794097,0.0,0.0050072073439041045,0.02958804339579698,0.03634018663227373,7.586677793794098e-05,0.0036416053410211666,0.01631135725665731,0.012669751915636143,0.01638722403459525,0.013352552917077612,0.011152416356877323,0.04680980198770958,0.017070025036036718,0.007510811015856157,0.012745618693574084,0.0004552006676276458,0.0,0.007434944237918215,0.005841741901221455,0.0340641832941355,0.013124952583263788,0.0,0.002882937561641757,0.02253243304756847,0.010773082467187618,0.004324406342462636,0.018890827706547302,0.01168348380244291,0.0051589408997799865,0.0,0.002958804339579698,0.0,0.05158940899779987,0.005765875123283514,0.009104013352552917,0.013580153250891435,0.025263637053334346,0.002882937561641757,0.02488430316364464,0.01168348380244291,0.028374174948789924,0.008421212351111448,0.01866322737273348,0.017601092481602305,0.004248539564524694,0.03178817995599727,0.0027312040057658753,0.005917608679159396,0.005841741901221455,0.04514073287307488,0.02958804339579698,0.022304832713754646,0.02488430316364464,0.016842424702222896,0.005083074121842045,0.018208026705105834,0.05652074956376603
FC1,0.0026239655520419835,0.0449438202247191,0.0008746551840139945,0.0280562470564489,0.0,0.0006055305120096885,0.05799636681692794,0.04447285204871156,0.019646101056314338,0.006593554464105497,0.002422122048038754,0.029132745744466122,0.026912467200430598,0.0005382493440086119,0.014734575792235752,0.025095875664401534,0.026239655520419833,0.028930902240462894,0.0010092175200161475,0.009823050528157169,0.01056314337616901,0.010697705712171164,0.01729126017627666,0.047231379936755705,0.02267375361636278,0.004171432416066743,0.0049115252640785844,0.0146000134562336,0.042454417008679274,0.018973289376303572,0.014734575792235752,0.00827558366413241,0.01708941667227343,0.01668572966426697,0.003094933728049519,0.014936419296238982,0.03074749377649196,0.03653367422458454,0.0223373477763574,0.0007400928480118414,0.026643342528426293,0.021059005584336946,0.002018435040032295,0.0,0.021597254928345556,0.0,0.017560384848280965,0.015070981632241135,0.013052546592208841,0.0049115252640785844,0.008611989504137791,0.02859449640045751,0.0,0.033775146336540406,0.0005382493440086119,0.015340106304245442,0.0006055305120096885,0.0043059947520688955,0.012447016080199153,0.007602771984121645,0.007400928480118415,0.02011706923232187,0.009352082352149634,0.0
C3,0.007095761381475667,0.036232339089481945,0.0008163265306122449,0.028508634222919937,0.0,0.0,0.04144427001569859,0.05689167974882261,0.02543171114599686,0.0075353218210361065,0.0033281004709576137,0.0350392464678179,0.0326530612244898,0.005086342229199372,0.02065934065934066,0.022354788069073782,0.023108320251177393,0.025620094191522762,0.0003139717425431711,0.004144427001569859,0.009042386185243329,0.013124018838304552,0.021538461538461538,0.0352276295133438,0.017645211930926216,0.008602825745682888,0.004521193092621664,0.012810047095761381,0.03403453689167975,0.02185243328100471,0.013312401883830455,0.008665620094191523,0.013249607535321822,0.01563579277864992,0.0037048665620094193,0.01751962323390895,0.03152276295133438,0.03748822605965463,0.02317111459968603,0.0,0.024615384615384615,0.021601255886970174,0.0054003139717425435,0.0055886970172684455,0.018649921507064363,0.0038932496075353216,0.016389324960753533,0.010675039246467817,0.01682888540031397,0.016138147566718997,0.0032025117739403453,0.02185243328100471,0.0,0.027001569858712715,0.009167974882260597,0.021664050235478807,0.0,0.007912087912087912,0.006970172684458399,0.007032967032967033,0.007660910518053375,0.017456828885400313,0.0075353218210361065,0.0038304552590266877
T7,0.010773030637448106,0.020757790740448787,0.0018918492826738137,0.031215513164117924,0.013242944978716696,0.0035734930894949814,0.015292448368279993,0.02123075306111724,0.04829470807714541,0.0,0.003941352672237112,0.024488937936833256,0.021020547585264598,0.01234957170634295,0.01975931473014872,0.018918492826738135,0.025277208471280677,0.02785222555047559,0.005622996479058279,0.017026643544064322,0.01765725997162226,0.002890325292973882,0.007725051237584739,0.022019023595564666,0.01765725997162226,0.01376845866834831,0.003258184875716012,0.029691523464186242,0.02496190025750171,0.030217037153817856,0.0029954280309002048,0.011088338851227075,0.02827263650218088,0.0022597088654159442,0.004834725944610857,0.028693047453886174,0.03410583845709181,0.016921540806138,0.0324767460192338,0.00667402385832151,0.018445530506069684,0.021493509905933048,0.007514845761732093,0.0162383730096169,0.007672499868621578,0.008092910820326869,0.009774554627148038,0.009406695044405907,0.017709811340585423,0.016448578485469545,0.012927636764937727,0.02506700299542803,0.00814546218929003,0.03526196857428136,0.015607756582058962,0.019181249671553945,0.007725051237584739,0.00704188344106364,0.002890325292973882,0.0015765410688948448,0.0,0.023858321509275318,0.017499605864732776,0.009722003258184876
TP9,0.022531670051252298,0.004641717435451117,0.029204138864713278,0.0,0.002997775843728846,0.03723044193018083,0.009186732424330336,0.011120781355768302,0.0,0.06943235663862296,0.021467943138961415,0.012668020500918673,0.00889662508461464,0.015859201237791318,0.016149308577507012,0.017889952615801178,0.011894400928343487,0.006672468813460981,0.03790735905618412,0.006672468813460981,0.005415337008026303,0.032298617155014024,0.02127453824581762,0.0003868097862875931,0.012474615607774877,0.003287883183444541,0.054926989652838216,0.0,0.0,0.0,0.04032492022048158,0.013344937626921962,0.005318634561454405,0.03268542694130162,0.018856977081520163,0.00048351223285949136,0.0,0.0037713954163040323,0.0,0.021854752925249007,0.008316410405183251,0.0007736195725751862,0.012087805821487283,0.010540566676336911,0.015665796344647518,0.017889952615801178,0.0168262257035103,0.01856686974180447,0.015859201237791318,0.022531670051252298,0.006672468813460981,0.006188956580601489,0.015859201237791318,0.0,0.0008703220191470844,0.0002901073397156948,0.03181510492215453,0.028720626631853787,0.02620636302098443,0.048254520839377237,0.04196886181220385,0.0024175611642974566,0.011120781355768302,0.03142829513586694
