,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08261964735516372,0.004785894206549119,0.020780856423173802,0.005037783375314861,0.011838790931989925,0.02682619647355164,0.00906801007556675,0.011209068010075566,0.005415617128463476,0.009193954659949622,0.00906801007556675,0.0181360201511335,0.024811083123425694,0.005037783375314861,0.017380352644836273,0.0,0.0,0.0,0.02392947103274559,0.016876574307304788,0.0020151133501259445,0.0028967254408060455,0.020277078085642317,0.02531486146095718,0.012846347607052897,0.015994962216624685,0.005793450881612091,0.005415617128463476,0.005163727959697733,0.004534005037783375,0.011712846347607053,0.0646095717884131,0.01473551637279597,0.006297229219143577,0.04987405541561713,0.0,0.0042821158690176326,0.009571788413098237,0.02115869017632242,0.02518891687657431,0.016876574307304788,0.0017632241813602015,0.020025188916876574,0.0022670025188916876,0.019899244332493703,0.025818639798488665,0.018639798488664986,0.021032745591939548,0.025944584382871536,0.020780856423173802,0.01700251889168766,0.011335012594458438,0.021410579345088162,0.010831234256926952,0.007430730478589421,0.01397984886649874,0.02052896725440806,0.016750629722921913,0.01322418136020151,0.013350125944584382,0.04269521410579345,0.0,0.004785894206549119,0.02392947103274559
Fz,0.0018031189083820662,0.052046783625730994,0.01432748538011696,0.026364522417153997,0.013401559454191032,0.007456140350877193,0.037475633528265107,0.027582846003898636,0.013352826510721248,0.021637426900584796,0.0030701754385964912,0.023099415204678363,0.009941520467836258,0.018226120857699805,0.025,0.006237816764132553,0.0011695906432748538,0.0017543859649122807,0.003801169590643275,0.006676413255360624,0.01861598440545809,0.01905458089668616,0.021198830409356724,0.03367446393762183,0.02115009746588694,0.023099415204678363,0.021539961013645224,0.010818713450292398,0.03138401559454191,0.022417153996101363,0.019346978557504873,0.0017543859649122807,0.00682261208576998,0.03299220272904484,0.0,0.017592592592592594,0.024805068226120858,0.020565302144249512,0.027387914230019492,0.004922027290448343,0.011842105263157895,0.016617933723196882,0.004678362573099415,0.012183235867446393,0.018421052631578946,0.003460038986354776,0.006189083820662768,0.003557504873294347,0.010185185185185186,0.020321637426900584,0.0050682261208577,0.019005847953216373,0.010038986354775828,0.021637426900584796,0.029434697855750487,0.023196881091617935,0.004922027290448343,0.013304093567251462,0.007115009746588694,0.024951267056530214,0.011500974658869395,0.01939571150097466,0.009405458089668617,0.0
F3,0.010933786078098471,0.01962648556876061,0.06485568760611206,0.004753820033955857,0.028794567062818337,0.03830220713073005,0.01398981324278438,0.008285229202037352,0.0,0.026757215619694397,0.019219015280135823,0.011477079796264856,0.0,0.0020373514431239388,0.01561969439728353,0.0028522920203735143,0.0,0.0,0.03028862478777589,0.024448217317487267,0.013242784380305603,0.0057045840407470285,0.015076400679117148,0.010254668930390492,0.011816638370118846,0.0099830220713073,0.03721561969439728,0.00027164685908319185,0.016638370118845502,0.014261460101867572,0.03293718166383701,0.007809847198641765,0.003870967741935484,0.025127334465195245,0.006859083191850595,0.010050933786078098,0.0065874363327674025,0.009439728353140917,0.011544991511035654,0.03796264855687606,0.012359932088285229,0.02465195246179966,0.027775891341256367,0.0,0.019898132427843804,0.015144312393887945,0.005568760611205433,0.014533106960950764,0.007198641765704584,0.00930390492359932,0.02641765704584041,0.006926994906621392,0.029609507640067912,0.011273344651952462,0.022478777589134125,0.01263157894736842,0.01765704584040747,0.010730050933786078,0.011477079796264856,0.03368421052631579,0.021188455008488965,0.009235993208828524,0.011884550084889643,0.029473684210526315
F7,0.0023453894580915935,0.033699543266263426,0.004197012714479694,0.05511665226515245,0.02098506357239847,0.010615973336625109,0.020491297370694977,0.018824836439945685,0.018392791013455128,0.006912726823848908,0.009011233181088754,0.01931860264164918,0.015615356128872979,0.024379706209109987,0.024071102333045304,0.011541784964819158,0.005863473645228984,0.006295519071719541,0.0038266880632020737,0.015738797679298852,0.026231329465498086,0.018577953339093938,0.012899642019503764,0.02079990124675966,0.0222194790766572,0.022960128379212442,0.012467596593013209,0.021417108998889028,0.02876188124922849,0.03005801752870016,0.015923960004937662,0.0032712010862856436,0.014751265275891864,0.01617084310578941,0.00055548697691643,0.02135538822367609,0.04431551660288853,0.02431798543389705,0.03493395877052216,0.007036168374274781,0.009381557832366374,0.010122207134921615,0.0038884088384150105,0.020676459696333787,0.011726947290457968,0.00444389581533144,0.002160227132452784,0.00018516232563881003,0.00888779163066288,0.017034933958770523,0.013393408221207258,0.01833107023824219,0.014812986051104801,0.020491297370694977,0.02166399209974077,0.017837304036538697,0.007221330699913591,0.007036168374274781,0.004382175040118504,0.015430193803234168,0.0033329218614985803,0.02413282310825824,0.014195778298975436,0.0029625972102209604
FT9,0.005777474063490091,0.017083928682363175,0.026340311859352674,0.020811331303969685,0.05988693545381127,0.02435236379449587,0.007827545505373672,0.005715350686463316,0.011927688389140833,0.00515624029322234,0.019009753370193203,0.010126110455364353,0.008262409144561098,0.0180157793377648,0.018077902714791576,0.011492824749953407,0.00888364291482885,0.00888364291482885,0.02037646766478226,0.030316207989066285,0.026588805367459774,0.012051935143194385,0.002919798720258433,0.005528980555382991,0.012300428651301485,0.016400571535068645,0.020127974156675155,0.020562837795862585,0.014226253339131516,0.029135863825557558,0.015095980617506367,0.009070013045909176,0.02963285084177176,0.01236255202832826,0.0005591103932409766,0.019506740386407404,0.025594831335031373,0.011368577995899857,0.02019009753370193,0.0267751754985401,0.0060259675715971925,0.013667142945890538,0.018388519599925452,0.021805305336398087,0.005094116916195565,0.0177672858296577,0.0,0.005591103932409766,0.008573026029694975,0.007516928620239796,0.030191961235012735,0.014536870224265391,0.03062682487420016,0.01428837671615829,0.02161893520531776,0.00528048704727589,0.01056097409455178,0.010250357209417905,0.004659253277008138,0.01403988320805119,0.003168292228365534,0.022115922221531963,0.019630987140460954,0.0262781884823259
FC5,0.015942458846210886,0.011345098620791933,0.041895298828414654,0.013050570962479609,0.02906718078006822,0.06614266646893074,0.004597360225418953,0.007563399080527955,0.0031884917692421772,0.011641702506302833,0.025952839982203768,0.012457363191457809,0.002743585940975827,0.001260566513421326,0.019205101586830788,0.00689604033812843,0.0017796233130654012,0.002669434969598102,0.028251520094913243,0.03247812546344357,0.014162835533145485,0.0,0.0064511345098620795,0.00837905976568293,0.007711701023283405,0.00808245588017203,0.030624351179000444,0.004300756339908052,0.012457363191457809,0.016090760788966336,0.027806614266646892,0.01453359039003411,0.0045232092540412275,0.01868604478718671,0.010900192792525583,0.012679816105590984,0.01483019427554501,0.00037075485688862526,0.01675811953136586,0.03618567403232982,0.004893964110929853,0.027658312323891442,0.02395076375500519,0.004968115082307578,0.012309061248702359,0.015794156903455436,0.0064511345098620795,0.015052647189678185,0.010900192792525583,0.002743585940975827,0.03069850215037817,0.011567551534925108,0.0352217114044194,0.01601660981758861,0.012234910277324634,0.01838944090167581,0.023431706955361117,0.01379208067625686,0.00986207919323743,0.024321518611893817,0.014459439418656385,0.011864155420436008,0.01690642147412131,0.032848880320332195
FC1,0.004272732743575856,0.046217728831919117,0.012637660227477884,0.019799001023048685,0.00758259613648673,0.003731118733826804,0.05807305771198171,0.034904013961605584,0.010892459529397604,0.028765721851116328,0.0003610760064993681,0.02443280977312391,0.011614611542396342,0.012577480893061323,0.024854065114039838,0.004272732743575856,0.0012637660227477884,0.001685021363663718,0.0012637660227477884,0.0017452006980802793,0.011434073539146657,0.019799001023048685,0.02407173376662454,0.04603719082866944,0.019257387013299633,0.019377745682132755,0.023951375097791418,0.007402058133237047,0.03454293795510622,0.018956490341216825,0.022567250406210507,0.005957754107239574,0.008665824155984835,0.04044051272792923,0.0007221520129987362,0.012096046217728832,0.016248420292471564,0.020099897695131493,0.02359029909129205,0.00397183607149305,0.0151050129385569,0.016669675633387494,0.003069146055244629,0.008124210146235782,0.021484022386712404,0.00222663537341277,0.006920623457904555,0.0043930914124089785,0.00842510681831859,0.021784919058795208,0.0003610760064993681,0.021845098393211772,0.005837395438406451,0.020340615032797736,0.035325269302521514,0.02617801047120419,0.002587711379912138,0.013901426250225673,0.008786182824817957,0.0317746885719444,0.01594752362038876,0.014503219594391286,0.004272732743575856,0.0
C3,0.005361603606896972,0.034667641503686106,0.007494059586912813,0.018278194114421494,0.005605312861755926,0.006214585998903308,0.03515506001340401,0.05702796563699507,0.009139097057210747,0.021202705172728934,0.0005483458234326449,0.02827027356363858,0.011027843782367635,0.01011393407664656,0.02424907085846585,0.00542253092061171,0.0014622555291537195,0.0021933832937305795,0.0012794735880095047,0.0020106013525863645,0.016206665448120394,0.027173581916773288,0.02577225370133431,0.03667824285627247,0.026259672211052215,0.01596295619326144,0.01736428440870042,0.015109973801255103,0.030280874916224942,0.01888746725156888,0.014683482605251935,0.003655638822884299,0.0037165661365990373,0.03357094985682081,0.005605312861755926,0.01559739231097301,0.016511302016694086,0.028818619387071222,0.016328520075549868,0.003655638822884299,0.016876865898982515,0.01992323158471943,0.0021933832937305795,0.010723207213793945,0.02747821848534698,0.008286114665204411,0.007494059586912813,0.0042039846463169436,0.010418570645220252,0.01986230427100469,0.0,0.025894108328763786,0.0067629318223359535,0.015170901114969841,0.03448485956254189,0.02540668981904588,0.01011393407664656,0.021629196368732104,0.01194175348808871,0.021994760251020533,0.011271553037226588,0.018034484859562543,0.010540425272649728,0.0007311277645768598
T7,0.005937921727395412,0.037112010796221326,0.0,0.04021592442645074,0.02604588394062078,0.005937921727395412,0.024831309041835357,0.020242914979757085,0.052901484480431846,0.005937921727395412,0.0,0.016059379217273954,0.015384615384615385,0.0310391363022942,0.031578947368421054,0.003913630229419703,0.002294197031039136,0.0032388663967611335,0.0,0.004588394062078272,0.023616734143049933,0.02766531713900135,0.007017543859649123,0.02118758434547908,0.01659919028340081,0.04412955465587044,0.0,0.03292847503373819,0.024291497975708502,0.039541160593792174,0.005937921727395412,0.005937921727395412,0.017948717948717947,0.01902834008097166,0.0010796221322537112,0.031174089068825912,0.041025641025641026,0.0203778677462888,0.02726045883940621,0.0,0.005937921727395412,0.00904183535762483,0.0020242914979757085,0.029689608636977057,0.006882591093117409,0.009986504723346829,0.005263157894736842,0.001484480431848853,0.014304993252361673,0.024831309041835357,0.0010796221322537112,0.023616734143049933,0.004858299595141701,0.014574898785425101,0.02415654520917679,0.011875843454790824,0.005937921727395412,0.01524966261808367,0.003778677462887989,0.005937921727395412,0.0010796221322537112,0.0310391363022942,0.013360323886639677,0.0
TP9,0.005018120992472818,0.030875383328686924,0.027390577083914135,0.007875662113186507,0.005645386116531921,0.01080289935879565,0.033245051575132425,0.024184555338723168,0.0030666294954000556,0.06209924728185113,0.004181767493727348,0.02265124059102314,0.003345413994981879,0.002369668246445498,0.02063005296905492,0.002648452746027321,0.0,0.0,0.012266517981600222,0.006202955115695567,0.009408976860886535,0.021117925843323112,0.03415110119877335,0.025578477836632283,0.009548369110677446,0.014914970727627545,0.03617228882074157,0.0007666573738500139,0.020699749093950375,0.008433231112350153,0.040911625313632564,0.007039308614441037,0.0,0.0389601338165598,0.00996654586005018,0.004599944243100083,0.004112071368831893,0.02049066071926401,0.007875662113186507,0.018748257596877614,0.02293002509060496,0.020420964594368554,0.01247560635628659,0.00027878449958182325,0.0246027320880959,0.00982715361025927,0.007457485363813772,0.009548369110677446,0.004112071368831893,0.025857262336214108,0.0071090047393364926,0.010593810984109284,0.010175634234736549,0.008363534987454697,0.03282687482575969,0.02481182046278227,0.0036241984945637024,0.01568162810147756,0.019793699470309453,0.05289935879565096,0.03010872595483691,0.007178700864231949,0.004809032617786451,0.01651798160022303
