,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07452437239671282,0.006473038387932005,0.0060790273556231,0.011257458065968704,0.011876618259596983,0.01902510413148711,0.023809523809523808,0.03101429697174378,0.022008330518968815,0.012889789485534167,0.012889789485534167,0.029832263874817067,0.023809523809523808,0.008386806259146685,0.01024428684003152,0.01052572329168074,0.010750872453000113,0.013959248001801193,0.010413148711021052,0.010469436001350895,0.00399639761341889,0.025948440842057864,0.00894967916244512,0.02572329168073849,0.00011257458065968704,0.03658673871439829,0.009174828323764494,0.00591016548463357,0.02189575593830913,0.0027580772261623326,0.011707756388607453,0.0647866711696499,0.013227513227513227,0.006022740065293256,0.06844534504108972,0.00011257458065968704,0.005685016323314196,0.00591016548463357,0.014128109872790723,0.011257458065968704,0.018180794776539458,0.015873015873015872,0.018799954970167735,0.003883823032759203,0.029494540132838004,0.0032646628391309242,0.007261060452549814,0.00399639761341889,0.003602386581109985,0.005741303613644039,0.002476640774513115,0.004728132387706856,0.01485984464707869,0.010919734323989643,0.013677811550151976,0.02127659574468085,0.016998761679612742,0.02673646290667567,0.0070359112912304405,0.008499380839806371,0.03501069458516267,0.0,0.006247889226612631,0.01885624226049758
Fz,0.004043493034318723,0.05056065239551478,0.00965001698946653,0.023887189942235813,0.0038056405028882093,0.004689092762487258,0.03527013251783894,0.034692490655793405,0.019571865443425075,0.013829425756031261,0.004553177030241251,0.018110771321780496,0.026435609921848454,0.015528372409106353,0.01345565749235474,0.010431532449881074,0.011314984709480122,0.011688752973156642,0.010397553516819572,0.0181787291879035,0.011926605504587157,0.017295276928304452,0.01980971797485559,0.03421678559293238,0.014475025484199796,0.01617397213727489,0.013047910295616718,0.01328576282704723,0.027896704043493033,0.014610941216445803,0.011518858307849133,0.004383282364933741,0.009853890587835541,0.019028202514441046,0.006625891946992864,0.02256201155283724,0.022935779816513763,0.02422697927285083,0.016377845735643902,0.00801902820251444,0.02670744138634047,0.010805300713557594,0.0181787291879035,0.016445803601766906,0.022494053686714238,0.003126061841658172,0.024091063540604824,0.010873258579680599,0.01872239211688753,0.012436289500509684,0.013761467889908258,0.026775399252463472,0.003975535168195718,0.023751274209989806,0.012334352701325178,0.014848793747876317,0.004655113829425756,0.0038056405028882093,0.014101257220523276,0.014509004417261297,0.010091743119266056,0.018314644920149507,0.006455997281685355,0.0003737682636765206
F3,0.003164649690860609,0.008380461218390131,0.04870044246491048,0.008819995897676326,0.023822779617311805,0.03425440267237085,0.01095906467020248,0.008380461218390131,0.007061857180531544,0.027368359363553786,0.023060919506549066,0.004336742168957131,0.008439065842294957,0.02048231605473672,0.01875347964954435,0.01626278313358924,0.013420458874205175,0.01318604037858587,0.03158789228470126,0.0172883640519237,0.02013068831130776,0.010402320743106631,0.012922319571014152,0.009376739824772174,0.013801388929586544,0.007940926539103936,0.03214463621179711,0.01816743341049609,0.006241392445863979,0.016028364637969937,0.021507896973071174,0.0015823248454303045,0.002607905763764761,0.018899991209306414,0.0032818589386702612,0.012394877955870718,0.014739062912063762,0.011867436340727283,0.0020804641486213264,0.027954405602602046,0.0065637178773405224,0.015061388343540306,0.016760922436780262,0.01925161895273537,0.009699065256248718,0.017053945556304392,0.00855627509010461,0.024086500424883524,0.014592551352301697,0.017757201043162304,0.019398130512497436,0.008321856594485305,0.014270225920825153,0.0062706947578163915,0.015354411463064436,0.004864183784100566,0.023705570369502153,0.015002783719635478,0.023559058809740088,0.029097195768746153,0.008233949658628066,0.02077533917426085,0.018313944970258154,0.03164649690860609
F7,0.0077539706323044655,0.026258615522924782,0.01120017980221756,0.04817201078813305,0.01842972729997003,0.005955948456697633,0.023449205873539106,0.021688642493257415,0.01917890320647288,0.010038957147138148,0.0031090800119868145,0.011050344620916992,0.015433023673958645,0.01423434222355409,0.020527419838178004,0.0028468684447108183,0.008915193287383877,0.01056338028169014,0.014683847767455798,0.023299370692238537,0.025172310458495654,0.008428228948157028,0.01711866946359005,0.021388972130656277,0.015882529217860354,0.009027569673359305,0.014309259814204375,0.02449805214264309,0.020340125861552292,0.019441114773748876,0.013073119568474678,0.008578064129457597,0.015770152831884928,0.017792927779442615,0.008540605334132454,0.02513485166317051,0.0408675456997303,0.017980221756068324,0.01359754270302667,0.010825591848966138,0.019740785136350015,0.013485166317051244,0.013972130656278094,0.02240035960443512,0.011799520527419838,0.012024273299370692,0.02240035960443512,0.011687144141444412,0.019103985615822595,0.008091099790230746,0.018617021276595744,0.013897213065627809,0.0064054540005993406,0.02127659574468085,0.005468984117470782,0.015058435720707222,0.0050569373688942165,0.010113874737788433,0.008615522924782739,0.01584507042253521,0.005356607731495355,0.02588402756967336,0.019553491159724302,0.00958945160323644
FT9,0.007802340702210663,0.0040869403678246334,0.030020434701839124,0.018056845625116107,0.05658554709269924,0.030280512725246147,0.0002972320267508824,0.0006687720601894854,0.013969905257291472,0.01605052944454765,0.027308192457737322,0.006390488575143972,0.0066877206018948546,0.02221809399962846,0.0270481144343303,0.008136726732305406,0.010626044956344047,0.011517741036596692,0.028682890581460153,0.020323239829091583,0.029537432658368938,0.005721716514954486,0.006539104588519413,0.0025264722273825005,0.01623629946126695,0.007022106631989597,0.023035482073193385,0.027939810514582945,0.0002229240200631618,0.020509009845810885,0.009139884822589634,0.007170722645365038,0.013041055173694966,0.010737506966375626,0.007765186698866803,0.01857700167193015,0.02322125208991269,0.0027865502507895224,0.007170722645365038,0.025376184283856587,0.0005573100501579045,0.011629203046628274,0.008508266765744009,0.02708526843767416,0.0018948541705368753,0.02474456622701096,0.003232398290915846,0.02114062790265651,0.017053687534831878,0.022961174066505666,0.019394389745495077,0.001486160133754412,0.019060003715400335,0.014304291287386216,0.01575329741779677,0.005052944454765001,0.02355563812000743,0.015381757384358164,0.01482444733420026,0.01872561768530559,0.00609325654839309,0.02574772431729519,0.032732676945940925,0.03804569942411295
FC5,0.011223381496231446,0.004574926768258565,0.0385083763946944,0.005299015897047691,0.027054602902939144,0.05753217259651779,0.004410361057170128,0.004443274199387816,0.005331929039265378,0.02537603264983708,0.03176118224006846,0.002962182799591877,0.008030806701115755,0.02034032189053089,0.01981371161504789,0.01856301221077576,0.012704472896027384,0.01221077576276207,0.033801797057565086,0.013626040878122634,0.02007701675278939,0.013757693446993385,0.010433466083006944,0.002567225092979627,0.011387947207319882,0.009906855807523944,0.02751538689398677,0.019188361912911827,0.0032913142217687523,0.011815818056149821,0.018266793930816577,0.00957772438534707,0.005595234177006879,0.0160945265444492,0.011355034065102196,0.01250699404272126,0.009808116380870882,0.002962182799591877,9.873942665306256e-05,0.03162952967119771,0.0023039199552381266,0.016851528815456013,0.015864134548925386,0.02126188987262614,0.008689069545469505,0.0168844419576737,0.0016456571108843761,0.02043906131718395,0.013461475167034196,0.021755587005891454,0.014843827140177073,0.0019089622486258763,0.020866932166013888,0.00411414277721094,0.01606161340223151,0.012013296909455946,0.027745778889510582,0.021591021294803014,0.01698318138432676,0.02310502583681664,0.015469176842313135,0.016654049962149888,0.02205180528585064,0.042030082611986964
FC1,0.013169635988799656,0.03184713375796178,0.011384965691252039,0.01910828025477707,0.00021539124280747099,0.0040308932582541,0.04926305424782301,0.040339702760084924,0.022677620849872304,0.01646204498599957,0.0010154158589495061,0.02855472476076187,0.03264715837410382,0.014000430782485616,0.011631127111603435,0.013169635988799656,0.009815686636511892,0.009200283085633405,0.012861934213360411,0.013354257054063201,0.006123265331240961,0.01633896427582387,0.017631311732668697,0.04126280808640266,0.005261700360011078,0.022677620849872304,0.016092802855472477,0.008861811132650235,0.029970152927782392,0.011877288531954829,0.01529277823933044,0.01181574817686698,0.0053540108926428505,0.019569832917935938,0.017077448536878058,0.016246653743192098,0.01840056617126681,0.019908304870919106,0.013600418474414597,0.007046370657558694,0.026093110557247914,0.012985014923536108,0.016923597649158437,0.00861564971229884,0.03221637588848888,0.0027693159789531985,0.024339210437244223,0.012246530662481922,0.01735438013477338,0.006707898704575525,0.011354195513708113,0.021908366411274194,0.00458475645404474,0.016708206406350963,0.010861872673005323,0.01793901350810794,0.0076002338533493335,0.0077233145635250315,0.015723560724945383,0.016585125696175266,0.01772362226530047,0.01320040616634358,0.0026770054463214252,0.0
C3,0.0166882160146736,0.030640165980094416,0.008539555582283429,0.017079111164566858,0.0005412394383137385,0.0039390203566166525,0.039330065850798325,0.05583786871936735,0.023423640135911236,0.015395255134257449,0.0033977809183029137,0.032263884295035634,0.03070030369546261,0.012328231650479598,0.007847971855549208,0.012448507081215985,0.008750037586072104,0.009080795020597167,0.009291277024385843,0.012508644796584178,0.0061941846829238955,0.021860059536338215,0.02234116125928376,0.044351565084042456,0.008539555582283429,0.026791352196530054,0.01548546170730974,0.008930450732176685,0.02646059476200499,0.010975133054695252,0.013921881107736718,0.015034428842048291,0.006374597829028475,0.01837207204498301,0.02068737408665845,0.01695883573383047,0.014673602549839132,0.01840214090266711,0.017890970322037465,0.00475087951408726,0.028445139369155367,0.012719126800372854,0.016628078299305408,0.0066452175481853445,0.03433863547523829,0.0027061971915686924,0.019484619779294585,0.011185615058483929,0.014553327119102745,0.008299004720810656,0.009231139309017651,0.023363502420543043,0.004720810656403163,0.01900351805634904,0.013230297381002495,0.01599663228793938,0.005412394383137385,0.008208798147758366,0.010584237904801997,0.012869471088793336,0.021589439817181345,0.00862976215533572,0.0031271611991460445,0.0
T7,0.01628408055026104,0.02378387337366371,0.009903041352448827,0.021297754205684926,0.015662550758266346,0.0067539570730090325,0.03062070108560537,0.032319549183724205,0.06294025026932958,0.0053037208916880746,0.005676638766884893,0.023576696776332146,0.02751305212563189,0.015621115438800032,0.010441700505510897,0.005510897489019641,0.011228971575370846,0.009198640921521504,0.007002568989806912,0.013922267340681197,0.01852158780144195,0.01761001077318306,0.021546366122482806,0.03265103173945471,0.016739869064390487,0.019847518024363967,0.008950029004723626,0.010980359658572967,0.023286649540067955,0.012969254992955996,0.014668103091074832,0.017527140134250434,0.014378055854810641,0.007582663462335295,0.020220435899560785,0.01707135162012099,0.01959890610756609,0.015331068202535842,0.01935029419076821,0.011187536255904533,0.023162343581669013,0.005137979613822822,0.010358829866578271,0.0133007375486865,0.021173448247285988,0.006256733239413276,0.014419491174276954,0.00563520344741858,0.016201209911328417,0.008950029004723626,0.011726195408966604,0.012803513715090743,0.005925250683682771,0.025441286152316233,0.009737300074583575,0.013632220104417005,0.0098201707135162,0.013425043507085439,0.01127040689483716,0.013632220104417005,0.013052125631888623,0.015372503522002154,0.015331068202535842,0.009654429435650948
TP9,0.007546040821753873,0.013562927996808723,0.031081709992686658,0.008908982115550827,0.014261019878997408,0.02576291469982049,0.017917691642842896,0.016986902466591316,0.004354763646034173,0.04953128116481617,0.015823415996276843,0.010637590585732331,0.012731866232298385,0.01851605611329034,0.014693171996542784,0.019413602818961505,0.00987301376238282,0.010072468585865302,0.028821221993218536,0.013862110232032444,0.01372914034971079,0.011402167409081843,0.012199986703011768,0.01532477893757064,0.007878465527558009,0.013097533408682933,0.03965826740243335,0.017552024466458347,0.012532411408815903,0.014593444584801543,0.021474635994947144,0.0038893690579083835,0.0,0.02792367528754737,0.006316069410278572,0.013596170467389136,0.01223322917359218,0.00854331493916628,0.004820158234159963,0.019413602818961505,0.009640316468319926,0.013463200585067482,0.017452297054717108,0.016189083172661392,0.019247390466059437,0.012199986703011768,0.010404893291669437,0.024134033641380226,0.009906256232963234,0.014161292467256167,0.015590718702213948,0.009640316468319926,0.015524233761053122,0.007280101057110564,0.014427232231899475,0.009008709527292068,0.02021142211289143,0.017917691642842896,0.023103517053387406,0.032411408815903195,0.022272455288877068,0.016787447643108837,0.009939498703543647,0.018549298583870753
