,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07857200987593826,0.005629466297240562,0.013429941889398452,0.008147620720641784,0.011857704595793453,0.022925650302519376,0.01643876694254528,0.021111682490909674,0.013711973823716146,0.011041872072741894,0.010978899780550458,0.023984142012975284,0.024310303466474753,0.006712294817230773,0.013812319742433896,0.00526286164584037,0.0053754362265000565,0.006979624000900597,0.01717130987188332,0.01367300515432784,0.0030057554817724172,0.014422583141431956,0.01461337862404372,0.025519076570847836,0.006479461093856292,0.026290850465511488,0.007484139602688292,0.0056628913065485224,0.013529741949003433,0.0036460411319728537,0.011710301368107252,0.0646981214790315,0.0139815148001546,0.006159984642218417,0.05915970022835343,5.628729032984352e-05,0.004983566096165914,0.0077409769488659035,0.017643400024556572,0.018223187471271506,0.01752868454192212,0.008818120027188037,0.019412571943522153,0.003075412775825445,0.024696892232665853,0.014541651318809794,0.0129504294706074,0.01251457160267922,0.014773485481990761,0.01326108001840892,0.009739579833100387,0.008031572491082647,0.018135211996083426,0.010875484290458298,0.010554271014370698,0.017628222305589795,0.0187638644670104,0.021743546314798794,0.010130046325715975,0.010924753392195376,0.03885295434547806,0.0,0.005516891716580875,0.021392856646621584
Fz,0.0029233059713503944,0.05130371801062289,0.011988751184791745,0.025125856179694907,0.00860359997853962,0.006072616556682226,0.03637288302305203,0.03113766832984602,0.01646234597707316,0.01773342632830803,0.003811676234418871,0.02060509326322943,0.018188565194842354,0.01687724663340308,0.019227828746177372,0.008334674607006813,0.006242287676377488,0.006721569469034462,0.007099361553731424,0.012427571221632062,0.015271294955022623,0.01817492891249531,0.020504274192106157,0.033945624765277106,0.017812561475043367,0.019636693670976625,0.01729393565463097,0.012052238138669815,0.02964035981901747,0.018514047606273582,0.015432918432677002,0.003068834164923011,0.00833825133680276,0.02601020262174294,0.003312945973496432,0.020077302072714916,0.02387042402131731,0.022396140708550172,0.0218828799828317,0.006470527746481392,0.01927477332474918,0.013711617218377239,0.011428545880501458,0.01431451973460665,0.02045755315914659,0.0032930504140064737,0.015140073680633796,0.0072153817264874725,0.014453788651036357,0.016378963463705133,0.00941484700538298,0.022890623602839923,0.007007260761485773,0.0226943505552873,0.020884525278537833,0.019022837419747127,0.00478857055993705,0.008554867035069837,0.010608133483555986,0.019730135736895756,0.010796358889067725,0.018855178210562082,0.007930727685676986,0.0001868841318382603
F3,0.00704921788447954,0.01400347339357537,0.05677806503551127,0.006786907965816092,0.02630867334006507,0.03627830490155045,0.01247443895649343,0.00833284521021374,0.003530928590265772,0.027062787491624093,0.021139967393342445,0.007906910982610992,0.004219532921147478,0.01125983374893033,0.01718658702341394,0.009557537576981377,0.0067102294371025875,0.006593020189292935,0.030938258536238578,0.020868290684705484,0.016686736345806683,0.00805345239192683,0.013999360125065651,0.009815704377581332,0.012809013649852695,0.008961974305205619,0.034680127953097196,0.00921954013478964,0.011439881282354741,0.015144912369918755,0.027222539318454093,0.004696086022036035,0.0032394367528501226,0.022013662837250828,0.005070471065260428,0.011222905870974409,0.010663249622415582,0.010653582346934101,0.00681272782982849,0.03295852707973905,0.009461824982812875,0.01985667040266998,0.022268406889018315,0.009625809476367686,0.014798598842046262,0.016099128975096168,0.007062517850655021,0.019309803692917144,0.010895596559003141,0.013530552983380812,0.022907893779168922,0.007624425750553349,0.021939866780446533,0.008772019704884428,0.01891659452609928,0.008747881365734494,0.02068130810495481,0.012866417326710778,0.01751806930300247,0.03139070314753097,0.014711202333558515,0.015005666191544687,0.015099247527573897,0.030560090559566204
F7,0.005049680045198029,0.029979079394594106,0.0076985962583486275,0.05164433152664275,0.01970739543618425,0.00828596089666137,0.02197025162211704,0.020256739466601552,0.018785847109964005,0.008475841985493528,0.006060156596537784,0.015184473631283085,0.01552418990141581,0.019307024216332038,0.022299261085611654,0.007194326704764989,0.007389333466306431,0.00842944967670484,0.009255267915328935,0.019519084185768695,0.025701819961996872,0.013503091143625483,0.015009155741546907,0.021094436688707967,0.019051004147258778,0.015993849026285874,0.013388428203608792,0.022957580570766058,0.02455100355539039,0.02474956615122452,0.01449853978670617,0.00592463260787162,0.015260709053888396,0.016981885442616012,0.004548046155524442,0.0232451199434233,0.04259153115130941,0.021149103594982687,0.024265750736774415,0.00893088011162046,0.014561171484358194,0.01180368672598643,0.008930269747346552,0.021538409650384456,0.011763233908938903,0.008234084557351065,0.012280293368443954,0.005936153233541611,0.013995888623242737,0.012563016874500635,0.0160052147489015,0.016114141651935,0.010609220025852071,0.020883946557687914,0.013566488108605777,0.01644786987862296,0.006139134034403904,0.008575021556031607,0.0064988489824506215,0.01563763211288469,0.004344764796496967,0.0250084253389658,0.016874634729349868,0.006276024406728701
FT9,0.006789907382850378,0.010585434525093904,0.0281803732805959,0.019434088464542896,0.05823624127325525,0.02731643825987101,0.004062388766062277,0.0031920613733264006,0.012948796823216153,0.010603384868884996,0.023158972913965264,0.008258299515254162,0.007475064873227976,0.02011693666869663,0.022563008574560936,0.009814775741129406,0.009754843935586448,0.010200691975712772,0.024529679123121206,0.025319723909078933,0.028063119012914355,0.008886825829074435,0.004729451654388923,0.004027726391382745,0.014268364056284219,0.01171133908352912,0.021581728114934272,0.024251324155222763,0.007224588679597339,0.02482243683568422,0.012117932720048002,0.008120367845637107,0.02133695300773336,0.011550029497351944,0.00416214854605389,0.019041871029168777,0.02440804171247203,0.00707756412334469,0.013680410089533485,0.02607567989119834,0.0032916388108775486,0.012648172996259406,0.01344839318283473,0.024445286887036122,0.00349448554336622,0.02125592602833433,0.001616199145457923,0.013365865917533137,0.012813356782263426,0.015239051343372731,0.024793175490253908,0.008011515179009901,0.024843414294800248,0.014296334001772253,0.018686116311557265,0.005166715751020446,0.017058306107279604,0.012816057296888034,0.0097418503056042,0.01638275044667839,0.004630774388379312,0.023931823269413576,0.026181832043200938,0.032161943953219425
FC5,0.013582920171221166,0.007960012694525249,0.040201837611554526,0.00917479342976365,0.028060891841503684,0.06183741953272427,0.00450386064129454,0.006003336639957885,0.0042602104042537775,0.018508867578069958,0.028857011111136113,0.007709772995524843,0.005387196321045791,0.010800444201976109,0.01950940660093934,0.012729526274452096,0.0072420481045463924,0.007440105366180086,0.031026658576239166,0.023052083170783104,0.017119926142967437,0.006878846723496692,0.008442300296434512,0.005473142429331278,0.009549824115301643,0.008994655843847987,0.029069869036493605,0.01174455912640994,0.00787433870661328,0.01395328942255808,0.023036704098731736,0.012055657387690589,0.005059221715524053,0.017390285665817955,0.011127613428813889,0.01259340507415612,0.012319155328207945,0.001666468828240251,0.008428429479009462,0.033907601851763766,0.0035989420330839895,0.02225492056967373,0.019907449151965288,0.013115002477466858,0.010499065397085932,0.016339299430564568,0.0040483958103732275,0.017745854253431066,0.01218083397977989,0.012249586473433641,0.022771164645277623,0.006738256891775493,0.028044321785216642,0.010065376297399774,0.014148261839778072,0.015201368905565879,0.025588742922435848,0.017691550985529936,0.013422630288782097,0.02371327222435523,0.014964308130484761,0.01425910269129295,0.019479113379985973,0.03743948146615958
FC1,0.008721184366187755,0.03903243129494045,0.012011312959364962,0.019453640638912875,0.0038989936896471006,0.0038810059960404522,0.05366805597990236,0.03762185836084525,0.016785040189634955,0.022613883418557947,0.0006882459327244371,0.02649376726694289,0.02213088495825008,0.01328895583777347,0.018242596112821637,0.008721184366187755,0.005539726329629841,0.005442652224648561,0.0070628501180541,0.007549728876071741,0.00877866943519381,0.01806898264943628,0.02085152274964662,0.043649999457536046,0.012259543686655355,0.02102768326600253,0.02002208897663195,0.00813193463294364,0.03225654544144431,0.015416889436585826,0.018930014322770472,0.008886751142053277,0.007009917524313843,0.030005172822932583,0.008899800274938398,0.014171349980460466,0.017324493231869187,0.0200041012830253,0.018595358782853323,0.005509103364525872,0.02059906174790241,0.014827345278461801,0.009996371852201534,0.00836992992926731,0.02685019913760064,0.002497975676182984,0.015629916947574388,0.00831981103744545,0.012889743476545985,0.014246408881685366,0.005857635760103741,0.021876732402242985,0.005211075946225595,0.01852441071957435,0.02309357098776342,0.022058511989656065,0.005093972616630736,0.010812370406875353,0.01225487177488167,0.024179907134059833,0.016835572942844615,0.013851812880367433,0.0034748690949486403,0.0
C3,0.011024909810785287,0.03265390374189026,0.00801680758459812,0.017678652639494176,0.003073276150034832,0.00507680317775998,0.03724256293210117,0.056432917178181205,0.016281368596560993,0.01829898015349319,0.0019730633708677794,0.030267078929337107,0.02086407373891512,0.011221082863563079,0.01604852135700753,0.008935519000913848,0.005106146557612912,0.005637089157163874,0.005285375306197674,0.007259623074585272,0.011200425065522145,0.02451682072655575,0.024056707480309032,0.04051490397015746,0.01739961389666782,0.021377154194895748,0.01642487305800508,0.012020212266715895,0.028370734839114967,0.014931300153132064,0.014302681856494326,0.009345033832466295,0.005045581982813756,0.02597151095090191,0.013146343474207187,0.01627811402240174,0.015592452283266608,0.023610380144869166,0.017109745198793665,0.00420325916848578,0.022661002634068943,0.01632117919254614,0.009410730796517993,0.008684212380989645,0.030908426980292635,0.005496155928386552,0.013489339683103698,0.007694799852400436,0.012485948882161499,0.014080654495907674,0.0046155696545088255,0.024628805374653416,0.005741871239369558,0.01708720958565944,0.02385757847177219,0.02070166105349263,0.007763164229891973,0.014918997258245234,0.011262995696445354,0.017432115669906934,0.016430496427203966,0.013332123507449131,0.006833793235897887,0.0003655638822884299
T7,0.011111001138828226,0.030447942084942517,0.004951520676224413,0.030756839316067833,0.020854217349443566,0.006345939400202222,0.027726005063720364,0.026281232081740644,0.05792086737488071,0.005620821309541743,0.0028383193834424464,0.01981803799680305,0.021448833755123638,0.023330125870547114,0.021010323936965974,0.004712263859219672,0.006761584303204991,0.006218753659141318,0.003501284494903456,0.009255330701379735,0.02106916097224594,0.022637663956092208,0.014281954991065965,0.026919308042466894,0.01666952967389565,0.0319885363401172,0.004475014502361813,0.02195441734615558,0.02378907375788823,0.026255207793374084,0.010303012409235122,0.011732530930822924,0.016163386901764294,0.013305501771653478,0.010650029015907248,0.02412272034447345,0.030312273566603556,0.01785446797441232,0.02330537651508721,0.005593768127952267,0.014550132654532213,0.007089907485723827,0.00619156068227699,0.02149517309283178,0.014028019670201699,0.008121618981380052,0.009841324534506897,0.0035598419396337165,0.015253101581845046,0.016890669023279493,0.006402908770610158,0.018210123929070336,0.005391775139412236,0.020008092468870666,0.01694692264188018,0.012754031779603915,0.007879046220455807,0.014337353062584554,0.0075245421788625744,0.009785070915906208,0.007065873882071166,0.023205819912148175,0.014345696044587759,0.004827214717825474
TP9,0.006282080907113345,0.022219155662747823,0.029236143538300396,0.008392322114368668,0.009953202997764664,0.01828290702930807,0.02558137160898766,0.02058572890265724,0.0037106965707171145,0.05581526422333365,0.010002591745002096,0.016644415588377735,0.008038640113640132,0.010442862179867918,0.01766161248279885,0.011031027782494414,0.00493650688119141,0.005036234292932651,0.02054386998740938,0.010032532673864007,0.011569058605298662,0.01626004662620248,0.02317554395089256,0.02045162838710146,0.008713417319117726,0.014006252068155239,0.03791527811158746,0.00915934092015418,0.01661608025138314,0.011513337848575847,0.031193130654289854,0.00546433883617471,0.0,0.033441904552053585,0.008141307635164376,0.00909805735524461,0.008172650271212037,0.014516987829215145,0.0063479101736732355,0.01908093020791956,0.016285170779462444,0.016942082589718018,0.01496395170550185,0.008233933836121608,0.02192506127707767,0.011013570156635519,0.008931189327741604,0.016841201376028837,0.007009163800897564,0.020009277401735137,0.01134986172077522,0.010117063726214605,0.012849933997894835,0.00782181802228263,0.023627053528829583,0.01691026499503717,0.011917810303727565,0.016799659872160227,0.02144860826184843,0.042655383805777075,0.02619059062185699,0.011983074253670394,0.007374265660665048,0.01753364009204689
