subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess01,MOTOR_EXECUTION-LEFT,0.9947549510701353,1.0,0.980200222401458,1.0103320219264802,bootstrap,critical,rtwin_alpha
S46,Sess01,MOTOR_EXECUTION-RIGHT,1.0040561278861535,1.000000000000002,0.981829501120239,1.0268997102558888,bootstrap,critical,rtwin_alpha
S46,Sess01,MOTOR_IMAGERY-LEFT,0.998827816042825,1.0000000000000013,0.9830925733493034,1.0139457467756547,bootstrap,critical,rtwin_alpha
S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9960799571010407,1.0000000000000022,0.9775384175955659,1.0147154972728516,bootstrap,critical,rtwin_alpha
S46,Sess01,MOTOR_EXECUTION,0.9994055394781445,1.0000000000000009,0.9810148617608485,1.0186158660911846,bootstrap,critical,rtwin_alpha
S46,Sess01,MOTOR_IMAGERY,0.9974538865719329,1.0000000000000018,0.9803154954724347,1.0143306220242532,bootstrap,critical,rtwin_alpha
S46,Sess01,LEFT,0.9967913835564801,1.0000000000000007,0.9816463978753807,1.0121388843510675,bootstrap,critical,rtwin_alpha
S46,Sess01,RIGHT,1.000068042493597,1.0000000000000022,0.9796839593579025,1.02080760376437,bootstrap,critical,rtwin_alpha
S46,Sess01,LEFT_vs_RIGHT,-0.0032766589371169275,0.0,-0.039161205888989414,0.032454924993164935,bootstrap,delta,rtwin_alpha
S46,Sess01,IMAGERY_vs_EXECUTION,-0.0019516529062115762,0.0,-0.03830037061874991,0.03331576026340466,bootstrap,delta,rtwin_alpha
S46,Sess01,ME_LEFT_vs_ME_RIGHT,-0.009301176816018164,0.0,-0.04669948785443079,0.02850252080624116,bootstrap,delta,rtwin_alpha
S46,Sess01,MI_LEFT_vs_MI_RIGHT,0.002747858941784309,0.0,-0.03162292392354815,0.03640732918008882,bootstrap,delta,rtwin_alpha
