,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.027613412228796843,0.0,0.015121630506245891,0.023668639053254437,0.017094017094017096,0.023011176857330704,0.0,0.01775147928994083,0.02564102564102564,0.02564102564102564,0.014464168310322156,0.02827087442472058,0.01643655489809336,0.0,0.027613412228796843,0.023011176857330704,0.023011176857330704,0.026298487836949377,0.0,0.021696252465483234,0.017094017094017096,0.02564102564102564,0.01972386587771203,0.018408941485864562,0.0,0.015121630506245891,0.0190664036817883,0.021696252465483234,0.020381328073635765,0.020381328073635765,0.024326101249178174,0.024983563445101907,0.021696252465483234,0.024983563445101907,0.011834319526627219,0.0190664036817883,0.02827087442472058,0.024983563445101907,0.015779092702169626,0.02827087442472058,0.02827087442472058,0.02695595003287311,0.0210387902695595,0.022353714661406968,0.02695595003287311,0.022353714661406968,0.024983563445101907,0.015779092702169626,0.01051939513477975,0.023011176857330704,0.014464168310322156,0.005259697567389875
S1_D3 hbo,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.011111111111111112,0.0,0.024888888888888887,0.017777777777777778,0.02266666666666667,0.023555555555555555,0.014222222222222223,0.021777777777777778,0.018666666666666668,0.017333333333333333,0.024444444444444446,0.012,0.025333333333333333,0.014222222222222223,0.02,0.020888888888888887,0.021777777777777778,0.018666666666666668,0.014222222222222223,0.023555555555555555,0.025333333333333333,0.02,0.025333333333333333,0.025333333333333333,0.014222222222222223,0.024888888888888887,0.020444444444444446,0.013333333333333334,0.022222222222222223,0.020888888888888887,0.019555555555555555,0.021777777777777778,0.02311111111111111,0.019555555555555555,0.02266666666666667,0.025333333333333333,0.011111111111111112,0.018222222222222223,0.013777777777777778,0.013777777777777778,0.01911111111111111,0.02,0.024444444444444446,0.021333333333333333,0.016444444444444446,0.02266666666666667,0.020444444444444446,0.021333333333333333,0.021777777777777778,0.020444444444444446,0.02,0.004
S2_D2 hbo,0.017707362534948742,0.0,0.017707362534948742,0.023765144454799627,0.019105312208760484,0.023299161230195712,0.0065237651444548,0.0195712954333644,0.024231127679403542,0.024231127679403542,0.017241379310344827,0.01863932898415657,0.01863932898415657,0.0065237651444548,0.024231127679403542,0.023299161230195712,0.023299161230195712,0.024231127679403542,0.0065237651444548,0.022367194780987885,0.019105312208760484,0.024231127679403542,0.02096924510717614,0.020037278657968314,0.0065237651444548,0.017707362534948742,0.02050326188257223,0.018173345759552657,0.021435228331780055,0.021435228331780055,0.024231127679403542,0.024231127679403542,0.022367194780987885,0.024231127679403542,0.01537744641192917,0.02050326188257223,0.017707362534948742,0.024231127679403542,0.014445479962721343,0.02050326188257223,0.024231127679403542,0.024231127679403542,0.02190121155638397,0.022833178005591797,0.023299161230195712,0.022833178005591797,0.024231127679403542,0.018173345759552657,0.014445479962721343,0.023299161230195712,0.017241379310344827,0.004193849021435228
S2_D4 hbo,0.012461059190031152,0.0,0.021806853582554516,0.01913662661326213,0.023141967067200713,0.02358700489541611,0.011125945705384957,0.023141967067200713,0.020026702269692925,0.018691588785046728,0.021361815754339118,0.01335113484646195,0.022696929238985315,0.011125945705384957,0.021361815754339118,0.022251891410769914,0.023141967067200713,0.020026702269692925,0.011125945705384957,0.02358700489541611,0.023141967067200713,0.021361815754339118,0.02358700489541611,0.02358700489541611,0.011125945705384957,0.021806853582554516,0.021806853582554516,0.014686248331108143,0.02358700489541611,0.022251891410769914,0.02091677792612372,0.023141967067200713,0.02358700489541611,0.02091677792612372,0.019581664441477527,0.02358700489541611,0.012461059190031152,0.019581664441477527,0.013796172674677348,0.015131286159323543,0.020471740097908322,0.021361815754339118,0.02358700489541611,0.022696929238985315,0.017801513128615932,0.02358700489541611,0.021806853582554516,0.021361815754339118,0.018691588785046728,0.021806853582554516,0.020026702269692925,0.004005340453938585
S3_D1 hbo,0.014612954186413903,0.0,0.02014218009478673,0.020537124802527645,0.02093206951026856,0.024881516587677725,0.01066350710900474,0.020537124802527645,0.02132701421800948,0.02014218009478673,0.019747235387045814,0.015402843601895734,0.02093206951026856,0.01066350710900474,0.022511848341232227,0.022906793048973143,0.023696682464454975,0.02132701421800948,0.01066350710900474,0.024091627172195894,0.02132701421800948,0.022511848341232227,0.022906793048973143,0.022116903633491312,0.01066350710900474,0.02014218009478673,0.02014218009478673,0.015402843601895734,0.022511848341232227,0.02132701421800948,0.022116903633491312,0.024091627172195894,0.024091627172195894,0.022116903633491312,0.018167456556082148,0.022511848341232227,0.014612954186413903,0.02093206951026856,0.012243285939968405,0.0169826224328594,0.021721958925750396,0.022511848341232227,0.023696682464454975,0.022906793048973143,0.019352290679304898,0.024091627172195894,0.022906793048973143,0.018957345971563982,0.017377567140600316,0.022511848341232227,0.017772511848341232,0.0035545023696682463
S3_D3 hbo,0.0007930214115781126,0.0,0.02696272799365583,0.012688342585249802,0.02141157811260904,0.022997620935765267,0.03647898493259318,0.019825535289452814,0.014274385408406027,0.011895321173671689,0.03251387787470262,0.0023790642347343376,0.028548770816812053,0.03647898493259318,0.016653449643140365,0.01823949246629659,0.019825535289452814,0.014274385408406027,0.03647898493259318,0.022997620935765267,0.029341792228390166,0.016653449643140365,0.028548770816812053,0.030927835051546393,0.03647898493259318,0.03409992069785884,0.017446471054718478,0.004758128469468675,0.020618556701030927,0.01823949246629659,0.01586042823156225,0.019825535289452814,0.022204599524187154,0.01586042823156225,0.02775574940523394,0.028548770816812053,0.0007930214115781126,0.013481363996827915,0.0055511498810467885,0.0055511498810467885,0.01506740681998414,0.016653449643140365,0.02458366375892149,0.0190325138778747,0.010309278350515464,0.02141157811260904,0.017446471054718478,0.0190325138778747,0.0317208564631245,0.017446471054718478,0.01823949246629659,0.0007930214115781126
S3_D4 hbo,0.0129695885509839,0.0,0.02101967799642218,0.01967799642218247,0.022361359570661897,0.023255813953488372,0.010286225402504472,0.022808586762075134,0.020572450805008944,0.019230769230769232,0.020572450805008944,0.013864042933810376,0.02191413237924866,0.010286225402504472,0.02191413237924866,0.022808586762075134,0.023255813953488372,0.020572450805008944,0.010286225402504472,0.023255813953488372,0.022361359570661897,0.02191413237924866,0.023255813953488372,0.023255813953488372,0.010286225402504472,0.02101967799642218,0.022361359570661897,0.01520572450805009,0.023255813953488372,0.022808586762075134,0.02146690518783542,0.023255813953488372,0.023255813953488372,0.02146690518783542,0.018783542039355994,0.023255813953488372,0.0129695885509839,0.020125223613595707,0.013864042933810376,0.015652951699463326,0.02101967799642218,0.02191413237924866,0.023255813953488372,0.023255813953488372,0.018336314847942754,0.023255813953488372,0.022361359570661897,0.02146690518783542,0.017889087656529516,0.022361359570661897,0.020125223613595707,0.004025044722719142
S3_D5 hbo,0.018093556928508385,0.0,0.0176522506619594,0.02294792586054722,0.018976169461606355,0.02294792586054722,0.00706090026478376,0.019417475728155338,0.02471315092674316,0.02383053839364519,0.017210944395410415,0.018976169461606355,0.018534863195057368,0.00706090026478376,0.025154457193292144,0.02294792586054722,0.02294792586054722,0.025154457193292144,0.00706090026478376,0.02206531332744925,0.018976169461606355,0.02471315092674316,0.020741394527802295,0.019858781994704325,0.00706090026478376,0.0176522506619594,0.02030008826125331,0.017210944395410415,0.02118270079435128,0.02118270079435128,0.02383053839364519,0.024271844660194174,0.02206531332744925,0.024271844660194174,0.015445719329214475,0.02030008826125331,0.018093556928508385,0.024271844660194174,0.013680494263018535,0.020741394527802295,0.025154457193292144,0.025154457193292144,0.021624007060900265,0.022506619593998235,0.023389232127096204,0.022506619593998235,0.024271844660194174,0.018093556928508385,0.014563106796116505,0.02294792586054722,0.017210944395410415,0.003971756398940865
S4_D2 hbo,0.019158878504672898,0.0,0.017289719626168223,0.02336448598130841,0.018691588785046728,0.022897196261682243,0.006074766355140187,0.019158878504672898,0.024766355140186914,0.024766355140186914,0.016822429906542057,0.020093457943925235,0.01822429906542056,0.006074766355140187,0.025233644859813085,0.022897196261682243,0.022897196261682243,0.025233644859813085,0.006074766355140187,0.021962616822429906,0.018691588785046728,0.024766355140186914,0.020560747663551402,0.019626168224299065,0.006074766355140187,0.017289719626168223,0.020093457943925235,0.01822429906542056,0.02102803738317757,0.02102803738317757,0.02383177570093458,0.024299065420560748,0.021962616822429906,0.024299065420560748,0.014953271028037384,0.020093457943925235,0.019158878504672898,0.024299065420560748,0.014485981308411215,0.021962616822429906,0.025233644859813085,0.025233644859813085,0.02149532710280374,0.022429906542056073,0.024766355140186914,0.022429906542056073,0.024299065420560748,0.017757009345794394,0.014018691588785047,0.022897196261682243,0.016822429906542057,0.004205607476635514
