,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0288028802880288,0.013501350135013501,0.023402340234023402,0.025202520252025202,0.0288028802880288,0.021602160216021602,0.0153015301530153,0.012601260126012601,0.0288028802880288,0.0018001800180018,0.0288028802880288,0.0288028802880288,0.018001800180018002,0.019801980198019802,0.021602160216021602,0.0153015301530153,0.0288028802880288,0.025202520252025202,0.0288028802880288,0.018001800180018002,0.0288028802880288,0.0288028802880288,0.0288028802880288,0.0288028802880288,0.018901890189018902,0.004500450045004501,0.022502250225022502,0.019801980198019802,0.017101710171017102,0.021602160216021602,0.024302430243024302,0.017101710171017102,0.0288028802880288,0.0288028802880288,0.0,0.0144014401440144,0.0054005400540054005,0.0054005400540054005,0.016201620162016202,0.018001800180018002,0.027002700270027002,0.020702070207020702,0.010801080108010801,0.023402340234023402,0.018901890189018902,0.020702070207020702,0.0288028802880288,0.018901890189018902,0.019801980198019802,0.0
S2_D2 hbo,0.0,0.0,0.022116903633491312,0.022116903633491312,0.022116903633491312,0.022116903633491312,0.022116903633491312,0.022116903633491312,0.022116903633491312,0.022116903633491312,0.022116903633491312,0.00315955766192733,0.022116903633491312,0.022116903633491312,0.022116903633491312,0.022116903633491312,0.022116903633491312,0.022116903633491312,0.022116903633491312,0.022116903633491312,0.022116903633491312,0.022116903633491312,0.022116903633491312,0.022116903633491312,0.022116903633491312,0.022116903633491312,0.022116903633491312,0.007898894154818325,0.022116903633491312,0.022116903633491312,0.022116903633491312,0.022116903633491312,0.022116903633491312,0.022116903633491312,0.022116903633491312,0.022116903633491312,0.0,0.022116903633491312,0.009478672985781991,0.009478672985781991,0.022116903633491312,0.022116903633491312,0.022116903633491312,0.022116903633491312,0.018957345971563982,0.022116903633491312,0.022116903633491312,0.022116903633491312,0.022116903633491312,0.022116903633491312,0.022116903633491312,0.0
S2_D4 hbo,0.0,0.0,0.025050100200400802,0.01503006012024048,0.025050100200400802,0.025050100200400802,0.025050100200400802,0.02404809619238477,0.017034068136272545,0.014028056112224449,0.025050100200400802,0.002004008016032064,0.025050100200400802,0.025050100200400802,0.02004008016032064,0.022044088176352707,0.02404809619238477,0.017034068136272545,0.025050100200400802,0.025050100200400802,0.025050100200400802,0.02004008016032064,0.025050100200400802,0.025050100200400802,0.025050100200400802,0.025050100200400802,0.021042084168336674,0.00501002004008016,0.025050100200400802,0.022044088176352707,0.01903807615230461,0.02404809619238477,0.025050100200400802,0.01903807615230461,0.025050100200400802,0.025050100200400802,0.0,0.01603206412825651,0.006012024048096192,0.006012024048096192,0.018036072144288578,0.02004008016032064,0.025050100200400802,0.023046092184368736,0.012024048096192385,0.025050100200400802,0.021042084168336674,0.023046092184368736,0.025050100200400802,0.021042084168336674,0.022044088176352707,0.0
S3_D1 hbo,0.0,0.0,0.026061776061776062,0.01447876447876448,0.025096525096525095,0.026061776061776062,0.026061776061776062,0.023166023166023165,0.016409266409266408,0.013513513513513514,0.026061776061776062,0.0019305019305019305,0.026061776061776062,0.026061776061776062,0.019305019305019305,0.021235521235521235,0.023166023166023165,0.016409266409266408,0.026061776061776062,0.026061776061776062,0.026061776061776062,0.019305019305019305,0.026061776061776062,0.026061776061776062,0.026061776061776062,0.026061776061776062,0.02027027027027027,0.004826254826254826,0.02413127413127413,0.021235521235521235,0.01833976833976834,0.023166023166023165,0.026061776061776062,0.01833976833976834,0.026061776061776062,0.026061776061776062,0.0,0.015444015444015444,0.005791505791505791,0.005791505791505791,0.017374517374517374,0.019305019305019305,0.026061776061776062,0.0222007722007722,0.011583011583011582,0.025096525096525095,0.02027027027027027,0.0222007722007722,0.026061776061776062,0.02027027027027027,0.021235521235521235,0.0
S3_D3 hbo,0.0,0.0,0.027182866556836903,0.012355848434925865,0.0214168039538715,0.023064250411861616,0.03789126853377265,0.019769357495881382,0.01400329489291598,0.011532125205930808,0.032948929159802305,0.0016474464579901153,0.028830313014827018,0.03789126853377265,0.016474464579901153,0.018121911037891267,0.019769357495881382,0.01400329489291598,0.03789126853377265,0.023064250411861616,0.029654036243822075,0.016474464579901153,0.028830313014827018,0.03130148270181219,0.03789126853377265,0.03459637561779242,0.01729818780889621,0.004118616144975288,0.02059308072487644,0.018121911037891267,0.015650741350906095,0.019769357495881382,0.022240527182866558,0.015650741350906095,0.02800658978583196,0.028830313014827018,0.0,0.013179571663920923,0.004942339373970346,0.004942339373970346,0.014827018121911038,0.016474464579901153,0.02471169686985173,0.018945634266886325,0.009884678747940691,0.0214168039538715,0.01729818780889621,0.018945634266886325,0.03212520593080725,0.01729818780889621,0.018121911037891267,0.0
S3_D4 hbo,0.0,0.0,0.024134312696747113,0.015739769150052464,0.024134312696747113,0.024134312696747113,0.024134312696747113,0.024134312696747113,0.017838405036726127,0.014690451206715634,0.024134312696747113,0.002098635886673662,0.024134312696747113,0.024134312696747113,0.02098635886673662,0.023084994753410283,0.024134312696747113,0.017838405036726127,0.024134312696747113,0.024134312696747113,0.024134312696747113,0.02098635886673662,0.024134312696747113,0.024134312696747113,0.024134312696747113,0.024134312696747113,0.022035676810073453,0.005246589716684155,0.024134312696747113,0.023084994753410283,0.01993704092339979,0.024134312696747113,0.024134312696747113,0.01993704092339979,0.024134312696747113,0.024134312696747113,0.0,0.016789087093389297,0.0062959076600209865,0.0062959076600209865,0.01888772298006296,0.02098635886673662,0.024134312696747113,0.024134312696747113,0.012591815320041973,0.024134312696747113,0.022035676810073453,0.024134312696747113,0.024134312696747113,0.022035676810073453,0.023084994753410283,0.0
S3_D5 hbo,0.0,0.0,0.0223463687150838,0.02094972067039106,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.019553072625698324,0.0223463687150838,0.002793296089385475,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.006983240223463687,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0,0.0223463687150838,0.008379888268156424,0.008379888268156424,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.01675977653631285,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0
S4_D2 hbo,0.0,0.0,0.022033898305084745,0.022033898305084745,0.022033898305084745,0.022033898305084745,0.022033898305084745,0.022033898305084745,0.022033898305084745,0.022033898305084745,0.022033898305084745,0.003389830508474576,0.022033898305084745,0.022033898305084745,0.022033898305084745,0.022033898305084745,0.022033898305084745,0.022033898305084745,0.022033898305084745,0.022033898305084745,0.022033898305084745,0.022033898305084745,0.022033898305084745,0.022033898305084745,0.022033898305084745,0.022033898305084745,0.022033898305084745,0.00847457627118644,0.022033898305084745,0.022033898305084745,0.022033898305084745,0.022033898305084745,0.022033898305084745,0.022033898305084745,0.022033898305084745,0.022033898305084745,0.0,0.022033898305084745,0.010169491525423728,0.010169491525423728,0.022033898305084745,0.022033898305084745,0.022033898305084745,0.022033898305084745,0.020338983050847456,0.022033898305084745,0.022033898305084745,0.022033898305084745,0.022033898305084745,0.022033898305084745,0.022033898305084745,0.0
