subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess02,MOTOR_EXECUTION-LEFT,1.041467086834734,0.9999999999999996,1.0136532997458243,1.0772982674551304,bootstrap,critical,hrfwin_broadband
S19,Sess02,MOTOR_EXECUTION-RIGHT,1.005490420073753,1.0,0.8815563622334456,1.1233687820666989,bootstrap,critical,hrfwin_broadband
S19,Sess02,MOTOR_IMAGERY-LEFT,1.0618915343915343,1.0,1.0215254629629629,1.1089031084656085,bootstrap,supercritical,hrfwin_broadband
S19,Sess02,MOTOR_IMAGERY-RIGHT,1.0119047619047619,1.0000000000000002,0.7976190476190476,1.2205357142857138,bootstrap,critical,hrfwin_broadband
S19,Sess02,MOTOR_EXECUTION,1.0234787534542436,0.9999999999999998,0.947604830989635,1.1003335247609147,bootstrap,critical,hrfwin_broadband
S19,Sess02,MOTOR_IMAGERY,1.036898148148148,1.0,0.9095722552910053,1.1647194113756612,bootstrap,supercritical,hrfwin_broadband
S19,Sess02,LEFT,1.0516793106131341,0.9999999999999998,1.0175893813543935,1.0931006879603693,bootstrap,supercritical,hrfwin_broadband
S19,Sess02,RIGHT,1.0086975909892575,1.0,0.8395877049262466,1.1719522481762064,bootstrap,critical,hrfwin_broadband
S19,Sess02,LEFT_vs_RIGHT,0.042981719623876646,0.0,-0.15436286682181288,0.25351298303412273,bootstrap,delta,hrfwin_broadband
S19,Sess02,IMAGERY_vs_EXECUTION,0.013419394693904518,0.0,-0.19076126946990946,0.21711458038602616,bootstrap,delta,hrfwin_broadband
S19,Sess02,ME_LEFT_vs_ME_RIGHT,0.03597666676098088,0.0,-0.10971548232087458,0.19574190522168478,bootstrap,delta,hrfwin_broadband
S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.04998677248677241,0.0,-0.19901025132275096,0.3112840608465609,bootstrap,delta,hrfwin_broadband
