,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09653465346534654,0.0,0.0,0.006188118811881188,0.0,0.0,0.0012376237623762376,0.01608910891089109,0.007425742574257425,0.0,0.0012376237623762376,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0012376237623762376,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.006188118811881188,0.0,0.0,0.0012376237623762376,0.0,0.0049504950495049506,0.0,0.09405940594059406,0.0594059405940594,0.0,0.06683168316831684,0.0,0.0,0.0,0.0,0.006188118811881188,0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.0,0.0012376237623762376,0.0,0.0,0.0024752475247524753,0.0012376237623762376,0.0,0.0049504950495049506,0.0012376237623762376,0.0,0.0049504950495049506,0.007425742574257425,0.0,0.0012376237623762376,0.0,0.0,0.0,0.05816831683168317,0.0,0.0,0.0024752475247524753
Fz,0.0,0.040697674418604654,0.00516795865633075,0.0,0.0103359173126615,0.0071059431524547806,0.0071059431524547806,0.0012919896640826874,0.001937984496124031,0.010981912144702842,0.005813953488372093,0.008397932816537468,0.012919896640826873,0.021963824289405683,0.01227390180878553,0.0012919896640826874,0.00516795865633075,0.003229974160206718,0.0012919896640826874,0.003229974160206718,0.003229974160206718,0.005813953488372093,0.005813953488372093,0.0071059431524547806,0.0,0.003875968992248062,0.018733850129198967,0.003229974160206718,0.012919896640826873,0.00904392764857881,0.009689922480620155,0.0,0.0,0.015503875968992248,0.0,0.006459948320413436,0.006459948320413436,0.004521963824289405,0.01227390180878553,0.0103359173126615,0.007751937984496124,0.006459948320413436,0.0,0.0,0.0012919896640826874,0.00516795865633075,0.01227390180878553,0.003229974160206718,0.021963824289405683,0.015503875968992248,0.0012919896640826874,0.0,0.00516795865633075,0.010981912144702842,0.0,0.014857881136950904,0.020671834625323,0.006459948320413436,0.00516795865633075,0.008397932816537468,0.0,0.023255813953488372,0.023255813953488372,0.011627906976744186
F3,0.0,0.00550314465408805,0.04323899371069182,0.0007861635220125787,0.02908805031446541,0.014150943396226415,0.02279874213836478,0.007075471698113208,0.0,0.013364779874213837,0.0007861635220125787,0.0,0.008647798742138365,0.007861635220125786,0.00550314465408805,0.0,0.0,0.0023584905660377358,0.008647798742138365,0.0,0.0047169811320754715,0.006289308176100629,0.0,0.0,0.0007861635220125787,0.013364779874213837,0.02908805031446541,0.00550314465408805,0.0023584905660377358,0.007861635220125786,0.007861635220125786,0.0,0.007861635220125786,0.0015723270440251573,0.007861635220125786,0.0015723270440251573,0.0007861635220125787,0.0031446540880503146,0.006289308176100629,0.013364779874213837,0.02908805031446541,0.0007861635220125787,0.0,0.0,0.015723270440251572,0.0,0.00550314465408805,0.003930817610062893,0.0,0.003930817610062893,0.007075471698113208,0.0023584905660377358,0.008647798742138365,0.006289308176100629,0.0007861635220125787,0.026729559748427674,0.02830188679245283,0.026729559748427674,0.0031446540880503146,0.012578616352201259,0.0031446540880503146,0.0,0.007075471698113208,0.018081761006289308
F7,0.008361204013377926,0.0,0.0,0.09866220735785954,0.0,0.008361204013377926,0.006688963210702341,0.0,0.0,0.0,0.006688963210702341,0.04180602006688963,0.0,0.028428093645484948,0.008361204013377926,0.0016722408026755853,0.0033444816053511705,0.0,0.0,0.0,0.008361204013377926,0.056856187290969896,0.02508361204013378,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.008361204013377926,0.013377926421404682,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.008361204013377926,0.0,0.008361204013377926,0.0,0.0,0.0,0.02508361204013378,0.030100334448160536,0.0,0.006688963210702341,0.02508361204013378,0.0016722408026755853,0.008361204013377926,0.0033444816053511705,0.006688963210702341,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.008307372793354102,0.01973001038421599,0.0,0.05824601151703956,0.030727839139054094,0.015057113187954309,0.0010384215991692627,0.015151515151515152,0.02605494194279241,0.02242046634569999,0.028131785141130936,0.01878599074860757,0.0193052015481922,0.012980269989615784,0.0,0.0005192107995846313,0.01878599074860757,0.02605494194279241,0.0,0.012980269989615784,0.02190125554611536,0.024497309544038517,0.01826677994902294,0.0010384215991692627,0.0291702067403002,0.04007363353157746,0.014537902388369679,0.021287642782969886,0.006749740394600207,0.024497309544038517,0.0,0.0,0.01878599074860757,0.0,0.019824412347776835,0.0193052015481922,0.002596053997923157,0.02190125554611536,0.004153686396677051,0.018691588785046728,0.015670725951099782,0.010903426791277258,0.0,0.010384215991692628,0.015151515151515152,0.015151515151515152,0.002596053997923157,0.015151515151515152,0.008826583592938734,0.015151515151515152,0.0,0.004153686396677051,0.004153686396677051,0.015151515151515152,0.024922118380062305,0.03799679033323893,0.039554422731992826,0.015151515151515152,0.02605494194279241,0.0,0.027093363541961672,0.031247049938638725,0.023978098744453884
FC5,0.0,0.005668934240362812,0.00963718820861678,0.0022675736961451248,0.03215831787260359,0.07750979179550607,0.012471655328798186,0.002834467120181406,0.016285301999587713,0.031024531024531024,0.01798598227169656,0.015151515151515152,0.01798598227169656,0.015718408575551433,0.01870748299319728,0.002834467120181406,0.0,0.01798598227169656,0.02025355596784168,0.0022675736961451248,0.003968253968253968,0.03555967841682127,0.029890744176458463,0.015151515151515152,0.0,0.02422180993609565,0.024788703360131933,0.011904761904761904,0.011337868480725623,0.0,0.015151515151515152,0.0,0.013605442176870748,0.017419088847660278,0.0011337868480725624,0.015151515151515152,0.015151515151515152,0.0,0.026489383632240775,0.005668934240362812,0.00963718820861678,0.021387342815914246,0.0,0.0,0.027777777777777776,0.015151515151515152,0.015151515151515152,0.011904761904761904,0.0196866625438054,0.01984126984126984,0.01798598227169656,0.005668934240362812,0.024943310657596373,0.011337868480725623,0.01911976911976912,0.02834467120181406,0.024788703360131933,0.029323850752422182,0.015151515151515152,0.03612657184085756,0.0,0.0287569573283859,0.015151515151515152,0.017419088847660278
FC1,0.0,0.007834757834757835,0.021367521367521368,0.002136752136752137,0.020655270655270654,0.014957264957264958,0.03917378917378917,0.005698005698005698,0.005698005698005698,0.005698005698005698,0.0,0.004273504273504274,0.01282051282051282,0.007834757834757835,0.009971509971509971,0.008547008547008548,0.002136752136752137,0.010683760683760684,0.007834757834757835,0.007122507122507123,0.004985754985754986,0.0,0.0,0.002136752136752137,0.0,0.012108262108262107,0.020655270655270654,0.010683760683760684,0.004273504273504274,0.007834757834757835,0.007834757834757835,0.002136752136752137,0.002849002849002849,0.0035612535612535613,0.0,0.0014245014245014246,0.002849002849002849,0.002136752136752137,0.007834757834757835,0.005698005698005698,0.03205128205128205,0.0007122507122507123,0.002136752136752137,0.002136752136752137,0.020655270655270654,0.0,0.002136752136752137,0.0035612535612535613,0.009971509971509971,0.002849002849002849,0.010683760683760684,0.004273504273504274,0.007834757834757835,0.005698005698005698,0.004273504273504274,0.019230769230769232,0.021367521367521368,0.023504273504273504,0.004273504273504274,0.014245014245014245,0.0,0.0,0.009259259259259259,0.005698005698005698
C3,0.017759562841530054,0.001366120218579235,0.01366120218579235,0.0,0.004098360655737705,0.00546448087431694,0.009562841530054645,0.06147540983606557,0.00273224043715847,0.0,0.00546448087431694,0.004098360655737705,0.012295081967213115,0.0,0.012295081967213115,0.01366120218579235,0.0,0.017759562841530054,0.004098360655737705,0.00546448087431694,0.0,0.0,0.02185792349726776,0.001366120218579235,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.017759562841530054,0.04644808743169399,0.004098360655737705,0.04644808743169399,0.004098360655737705,0.004098360655737705,0.00546448087431694,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.00546448087431694,0.0,0.03961748633879782,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.001366120218579235,0.001366120218579235,0.01912568306010929,0.004098360655737705,0.004098360655737705,0.03278688524590164
T7,0.005698005698005698,0.004273504273504274,0.0,0.0,0.015151515151515152,0.019425019425019424,0.011396011396011397,0.004273504273504274,0.09492359492359492,0.016576016576016577,0.026547526547526547,0.029396529396529397,0.03224553224553225,0.016576016576016577,0.01566951566951567,0.004273504273504274,0.01282051282051282,0.025123025123025125,0.026547526547526547,0.01566951566951567,0.0014245014245014246,0.015151515151515152,0.016576016576016577,0.019425019425019424,0.01566951566951567,0.015151515151515152,0.018000518000518002,0.009971509971509971,0.009971509971509971,0.007122507122507123,0.0236985236985237,0.007122507122507123,0.005698005698005698,0.022274022274022275,0.009971509971509971,0.018000518000518002,0.018000518000518002,0.002849002849002849,0.02084952084952085,0.021367521367521368,0.009971509971509971,0.016576016576016577,0.004273504273504274,0.0,0.005698005698005698,0.018000518000518002,0.029396529396529397,0.0,0.03224553224553225,0.008547008547008548,0.03224553224553225,0.002849002849002849,0.0,0.002849002849002849,0.026547526547526547,0.002849002849002849,0.018000518000518002,0.022274022274022275,0.03224553224553225,0.019425019425019424,0.0,0.027972027972027972,0.015151515151515152,0.018000518000518002
TP9,0.0,0.015355086372360844,0.014395393474088292,0.0,0.034345373116966206,0.042022916303146626,0.0067178502879078695,0.0,0.01707090094806026,0.05929738847205258,0.019949979642877917,0.015151515151515152,0.025708137032513234,0.023788751235968127,0.02495201535508637,0.0,0.0,0.01803059384633281,0.01803059384633281,0.0,0.0047984644913627635,0.050660152387599605,0.04010353050660152,0.015151515151515152,0.0019193857965451055,0.015151515151515152,0.02186936543942302,0.007677543186180422,0.02399232245681382,0.01055662188099808,0.02474844413424068,0.0,0.0,0.01707090094806026,0.0,0.01707090094806026,0.016111208049787704,0.0,0.02474844413424068,0.018234165067178502,0.008637236084452975,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.022829058337695572,0.0047984644913627635,0.015151515151515152,0.03262955854126679,0.01707090094806026,0.0019193857965451055,0.01055662188099808,0.007677543186180422,0.015151515151515152,0.03166986564299424,0.02090967254115047,0.018990286744605362,0.015151515151515152,0.015151515151515152,0.0,0.034345373116966206,0.023788751235968127,0.02858721572733089
