,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0
Fz,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0
F3,0.0,0.0,0.027559055118110236,0.027559055118110236,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.01968503937007874,0.0,0.015748031496062992,0.0,0.011811023622047244,0.023622047244094488,0.0,0.031496062992125984,0.023622047244094488,0.0,0.003937007874015748,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.031496062992125984,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.027559055118110236,0.027559055118110236,0.0,0.003937007874015748,0.0,0.0
F7,0.0,0.0,0.027559055118110236,0.027559055118110236,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.01968503937007874,0.0,0.015748031496062992,0.0,0.011811023622047244,0.023622047244094488,0.0,0.031496062992125984,0.023622047244094488,0.0,0.003937007874015748,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.031496062992125984,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.027559055118110236,0.027559055118110236,0.0,0.003937007874015748,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152
FC5,0.0,0.0,0.027559055118110236,0.027559055118110236,0.015151515151515152,0.046647578143641136,0.0,0.023622047244094488,0.015151515151515152,0.03483655452159389,0.015151515151515152,0.030899546647578144,0.015151515151515152,0.026962538773562396,0.023622047244094488,0.0,0.031496062992125984,0.03877356239560964,0.015151515151515152,0.003937007874015748,0.0,0.046647578143641136,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.0,0.027559055118110236,0.01968503937007874,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.04271057026962539,0.015151515151515152,0.0,0.046647578143641136,0.027559055118110236,0.0,0.015151515151515152,0.0,0.0,0.0,0.046647578143641136,0.015151515151515152,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.003937007874015748,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.04271057026962539,0.04271057026962539,0.0,0.0190885230255309,0.015151515151515152,0.015151515151515152
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.009708737864077669,0.0,0.01699029126213592,0.01699029126213592,0.0,0.01699029126213592,0.0,0.02912621359223301,0.0,0.012135922330097087,0.01699029126213592,0.009708737864077669,0.0,0.024271844660194174,0.02912621359223301,0.0,0.01699029126213592,0.014563106796116505,0.0,0.0024271844660194173,0.0,0.01699029126213592,0.014563106796116505,0.0,0.01699029126213592,0.01699029126213592,0.0,0.0,0.02912621359223301,0.012135922330097087,0.0,0.0,0.01699029126213592,0.0,0.009708737864077669,0.01699029126213592,0.0,0.0,0.01699029126213592,0.01699029126213592,0.0,0.0,0.0,0.0,0.0,0.01699029126213592,0.0,0.0,0.0,0.0,0.01699029126213592,0.0,0.01699029126213592,0.0024271844660194173,0.0,0.0,0.0,0.0,0.01699029126213592,0.01699029126213592,0.009708737864077669,0.0024271844660194173,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152
TP9,0.0,0.0,0.02727272727272727,0.02727272727272727,0.015151515151515152,0.04242424242424242,0.0,0.02727272727272727,0.015151515151515152,0.03787878787878788,0.015151515151515152,0.03333333333333333,0.015151515151515152,0.028787878787878786,0.02727272727272727,0.0,0.02727272727272727,0.04242424242424242,0.015151515151515152,0.004545454545454545,0.0,0.04242424242424242,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.0,0.02727272727272727,0.022727272727272728,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.04242424242424242,0.015151515151515152,0.0,0.04242424242424242,0.02727272727272727,0.0,0.015151515151515152,0.0,0.0,0.0,0.04242424242424242,0.015151515151515152,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.004545454545454545,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.04242424242424242,0.04242424242424242,0.0,0.0196969696969697,0.015151515151515152,0.015151515151515152
