,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908745247148289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13688212927756654,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.0,0.8640776699029126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.011968085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45611702127659576,0.0,0.1981382978723404,0.06382978723404255,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526595744680851,0.0,0.0,0.0,0.18882978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457564575645757,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11070110701107011,0.0,0.0,0.0,0.2029520295202952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04264099037138927,0.0,0.001375515818431912,0.0,0.0,0.0,0.0,0.001375515818431912,0.0,0.001375515818431912,0.20082530949105915,0.0,0.4305364511691884,0.02063273727647868,0.0,0.02063273727647868,0.002751031636863824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001375515818431912,0.0068775790921595595,0.0,0.0,0.001375515818431912,0.002751031636863824,0.0,0.0,0.0,0.0,0.001375515818431912,0.0,0.02200825309491059,0.061898211829436035,0.0,0.0,0.07152682255845942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023383768913342505,0.0,0.0,0.023383768913342505,0.061898211829436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25824175824175827,0.0,0.07692307692307693,0.32967032967032966,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16544117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16911764705882354,0.16544117647058823,0.16911764705882354,0.0,0.16911764705882354,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670807453416149,0.0,0.08695652173913043,0.2670807453416149,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11801242236024845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.08588957055214724,0.0,0.0,0.09049079754601227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.004601226993865031,0.0,0.0,0.0,0.36349693251533743,0.004601226993865031,0.09355828220858896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.09355828220858896,0.046012269938650305,0.0,0.0,0.13803680981595093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0027913468248429866,0.0,0.04815073272854152,0.05303558967201675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027913468248429866,0.28053035589672015,0.0027913468248429866,0.11165387299371947,0.0,0.0,0.0314026517794836,0.0,0.0,0.09211444521981857,0.02372644801116539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885554780181438,0.0027913468248429866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397069085833916,0.0,0.0,0.0,0.10188415910676901,0.01465457083042568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885554780181438,0.0
TP10,0.0,0.030105368790767688,0.0,0.0,0.02960361264425489,0.0,0.0577019568489714,0.03161063723030607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030105368790767688,0.0015052684395383843,0.18414450577019567,0.025589563472152535,0.0,0.0,0.0577019568489714,0.0,0.0,0.0577019568489714,0.0015052684395383843,0.0,0.0,0.0,0.0,0.0,0.0,0.03963873557451079,0.0,0.027596588058203714,0.03261414952333166,0.017059708981435023,0.028600100351229302,0.0,0.0,0.028600100351229302,0.0,0.0,0.04114400401404917,0.0,0.0,0.0,0.0,0.0577019568489714,0.017561465127947817,0.028600100351229302,0.0,0.0,0.0,0.013045659809332665,0.0672353236327145,0.008028098344204716,0.0,0.08529854490717512,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.07903780068728522,0.08304696449026346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163802978235967,0.030355097365406643,0.13573883161512026,0.0,0.0,0.06529209621993128,0.0,0.0,0.11512027491408934,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.10252004581901489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002290950744559,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10423825887743414,0.0
CP2,0.0,0.0,0.0,0.10700132100396301,0.059445178335535004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40686922060766184,0.0,0.0,0.0,0.018494055482166448,0.0,0.017173051519154558,0.0,0.0,0.0,0.0,0.0,0.0,0.08058124174372523,0.043593130779392336,0.0,0.0845442536327609,0.0,0.0,0.14134742404227213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095112285336856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.612,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.09330357142857143,0.055357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019196428571428573,0.05133928571428571,0.05,0.0,0.009375,0.18973214285714285,0.0,0.0,0.09821428571428571,0.024107142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.048660714285714286,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.07321428571428572,0.0,0.09732142857142857,0.0,0.0,0.0,0.0,0.08794642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.010638297872340425,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.19932432432432431,0.04560810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.24155405405405406,0.0,0.19932432432432431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.04560810810810811,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17229729729729729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.10196078431372549,0.06797385620915032,0.0,0.0,0.0,0.0,0.0,0.0,0.0030501089324618735,0.0,0.0,0.0,0.0,0.05664488017429194,0.05010893246187364,0.08671023965141612,0.0,0.0,0.09586056644880174,0.0,0.0,0.13899782135076252,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03442265795206972,0.0,0.07799564270152505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08932461873638345,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191721132897603,0.0
FC2,0.0,0.0,0.0,0.10759493670886076,0.0,0.0,0.048824593128390596,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028933092224231464,0.0045207956600361665,0.048824593128390596,0.009945750452079566,0.0,0.048824593128390596,0.0,0.10488245931283906,0.048824593128390596,0.2088607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.0,0.015370705244122965,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.09132007233273057,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54337899543379,0.3059360730593607,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.22577777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11911111111111111,0.37955555555555553,0.0,0.028444444444444446,0.06577777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09955555555555555,0.0,0.0,0.0,0.0,0.0,0.08177777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.15207373271889402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.0,0.22119815668202766,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08354430379746836,0.08354430379746836,0.0,0.8025316455696202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027848101265822784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.1293833131801693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08948004836759371,0.0592503022974607,0.0,0.4909310761789601,0.0,0.0,0.0,0.0,0.0,0.0,0.0012091898428053204,0.0,0.0,0.0,0.0,0.0,0.0,0.08948004836759371,0.0012091898428053204,0.0,0.0,0.0,0.0,0.08948004836759371,0.0,0.0012091898428053204,0.0,0.0,0.0,0.04836759371221282,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.12396121883656509,0.0,0.054709141274238225,0.08933518005540166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054709141274238225,0.0110803324099723,0.04362880886426593,0.0,0.07548476454293629,0.0,0.0,0.054709141274238225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20914127423822715,0.09626038781163435,0.009695290858725761,0.04916897506925208,0.0,0.0,0.0,0.0,0.0,0.02077562326869806,0.0,0.036703601108033244,0.0,0.0,0.0,0.0,0.054709141274238225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592797783933518,0.0
F5,0.0,0.0,0.0,0.0,0.2060353798126951,0.0,0.0,0.07492195629552549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036420395421436005,0.0,0.0,0.0,0.027055150884495317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14464099895941726,0.26326742976066597,0.07804370447450572,0.1113423517169615,0.0,0.0,0.0,0.0,0.05827263267429761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0075723830734966595,0.0,0.060579064587973276,0.06369710467706013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049443207126948774,0.024498886414253896,0.07973273942093541,0.0,0.0,0.049888641425389756,0.0,0.0,0.07973273942093541,0.024053452115812918,0.0,0.0,0.0,0.0,0.0,0.0,0.0071269487750556795,0.032516703786191536,0.22538975501113587,0.009799554565701559,0.0,0.004008908685968819,0.0,0.0,0.07973273942093541,0.0,0.0,0.07706013363028953,0.0,0.0,0.0,0.0,0.04142538975501114,0.0,0.004008908685968819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07973273942093541,0.0
FC3,0.0,0.07616487455197132,0.0,0.0,0.1532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.012544802867383513,0.017921146953405017,0.0,0.017921146953405017,0.053763440860215055,0.002688172043010753,0.05734767025089606,0.0,0.05913978494623656,0.0,0.0,0.0,0.023297491039426525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.09498207885304659,0.021505376344086023,0.21863799283154123,0.0528673835125448,0.0,0.0,0.0,0.004480286738351254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.08031674208144797,0.0,0.0,0.030542986425339366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090497737556561,0.0,0.0,0.0,0.03167420814479638,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06447963800904978,0.3506787330316742,0.0,0.0,0.0,0.010180995475113122,0.0,0.0,0.0,0.0,0.0,0.03959276018099547,0.0,0.0,0.2002262443438914,0.0,0.0,0.10520361990950226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14775725593667546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023746701846965697,0.0,0.0,0.3482849604221636,0.0,0.0,0.24274406332453827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23746701846965698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.08529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10490196078431373,0.0,0.0,0.0,0.0196078431372549,0.0,0.018627450980392157,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13431372549019607,0.0,0.0,0.0,0.0,0.0,0.03627450980392157,0.13431372549019607,0.0,0.0,0.0,0.0,0.0,0.0892156862745098
CP3,0.0,0.0,0.05391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0017391304347826088,0.24695652173913044,0.0,0.09391304347826086,0.0,0.0,0.0,0.15478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44521739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681265206812652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.21532846715328466,0.0036496350364963502,0.01338199513381995,0.11313868613138686,0.0,0.0,0.36253041362530414,0.0,0.0,0.0,0.0,0.0,0.024330900243309004,0.0,0.0,0.0,0.10948905109489052,0.0,0.024330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
