,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1044776119402985,0.0,0.0,0.04477611940298507,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.07462686567164178,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.07462686567164178,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.07462686567164178,0.0,0.0,0.0,0.0
Fz,0.0,0.06466512702078522,0.0,0.02155504234026174,0.0,0.0,0.0,0.0,0.06543494996150885,0.016166281755196306,0.0,0.02848344880677444,0.0,0.06543494996150885,0.0,0.05157813702848345,0.0,0.0,0.0,0.0,0.06543494996150885,0.0,0.06543494996150885,0.04003079291762895,0.0,0.0007698229407236335,0.0,0.04003079291762895,0.0,0.0,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.06543494996150885,0.020785219399538105,0.0,0.0,0.0,0.06543494996150885,0.0,0.0,0.057736720554272515,0.0,0.06543494996150885,0.0,0.06543494996150885,0.0,0.006928406466512702,0.0,0.0,0.0,0.0023094688221709007,0.06543494996150885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0018527095877721167,0.012042612320518759,0.0,0.10282538212135248,0.0,0.0,0.0,0.0,0.05419175544233441,0.0,0.0,0.06021306160259379,0.0,0.06067623899953682,0.012968967114404817,0.0041685965724872626,0.0,0.0,0.0,0.0,0.02732746641963872,0.0,0.030106530801296896,0.0,0.0,0.09078276980083372,0.0,0.10282538212135248,0.0,0.0,0.021306160259379342,0.00555812876331635,0.0,0.009263547938860583,0.010189902732746642,0.0,0.06252894858730894,0.0,0.0,0.0333487725798981,0.06438165817508106,0.036127836961556276,0.0,0.0,0.007874015748031496,0.02176933765632237,0.04075961093098657,0.0,0.05697081982399259,0.019453450671607225,0.0,0.0,0.0,0.0,0.0,0.01713756368689208,0.0333487725798981,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.001154068090017311,0.0,0.0,0.0,0.0,0.07616849394114253,0.0,0.0,0.0103866128101558,0.07645701096364685,0.0,0.0,0.0,0.0037507212925562607,0.0,0.0654933641084824,0.0,0.0,0.017599538372763995,0.0,0.04241200230813618,0.0,0.015291402192729371,0.06895556837853434,0.0,0.0,0.062031159838430466,0.0,0.0,0.06001154068090017,0.0,0.0,0.0,0.01933064050778996,0.0,0.03981534910559723,0.0103866128101558,0.048470859780727064,0.0,0.0,0.0,0.019619157530294286,0.027409117137911138,0.02308136180034622,0.035487593768032316,0.0,0.003462204270051933,0.002308136180034622,0.032602423542989034,0.0,0.05222158107328333,0.0,0.0,0.0,0.054241200230813615,0.05626081938834391,0.0,0.0,0.07559145989613388,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02527505203687184,0.0,0.035385072851620576,0.0,0.010110020814748736,0.0,0.0,0.06898602438299138,0.0231935771632471,0.0,0.03806125483199524,0.0,0.06274159976211716,0.0,0.03687184061849539,0.0,0.0,0.0,0.0,0.05173951828724353,0.0,0.05352363960749331,0.03241153731787095,0.0,0.02735652691049658,0.0011894142134998512,0.04252155813261969,0.0,0.0,0.0,0.0,0.0,0.04014272970561998,0.0,0.014570324115373179,0.06928337793636634,0.024977698483496878,0.0,0.0011894142134998512,0.01903062741599762,0.05738923580136782,0.0,0.009812667261373774,0.039250669045495096,0.0,0.05352363960749331,0.0,0.06928337793636634,0.0,0.019625334522747548,0.0,0.0,0.0,0.01784121320249777,0.04519774011299435,0.0,0.0,0.00951531370799881,0.0,0.0,0.0,0.0
TP9,0.000948316737790422,0.005452821242294926,0.0,0.0,0.0,0.06258890469416785,0.0,0.0,0.01896633475580844,0.07302038880986249,0.0,0.0,0.0,0.013513513513513514,0.0,0.06424845898530109,0.0,0.0,0.014461830251303936,0.0,0.04528212422949265,0.0,0.022996680891417733,0.06709340919867236,0.0,0.0,0.05097202465623518,0.0,0.0,0.049312470365101946,0.0,0.0,0.0,0.02631578947368421,0.0,0.036036036036036036,0.01896633475580844,0.05026078710289237,0.0,0.0,0.0,0.026552868658131817,0.02252252252252252,0.01896633475580844,0.03959222380275012,0.0,0.013276434329065908,0.001896633475580844,0.037221431958274064,0.0,0.05026078710289237,0.0,0.0,0.0,0.050497866287339974,0.05666192508297772,0.0,0.0,0.06211474632527264,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02145922746781116,0.0,0.0809319435928878,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.08522378908645004,0.0,0.08583690987124463,0.0,0.011036174126302882,0.0,0.0,0.0,0.0,0.041692213366033105,0.0,0.045370938074800735,0.0018393623543838135,0.0,0.06437768240343347,0.0,0.08583690987124463,0.0,0.0,0.0,0.0,0.0,0.017780502759043533,0.0,0.0,0.08583690987124463,0.0,0.0,0.010423053341508276,0.04721030042918455,0.05334150827713059,0.0,0.0,0.01594114040465972,0.0,0.05947271612507664,0.0,0.0809319435928878,0.0,0.0,0.0,0.0,0.0,0.0,0.028203556100551808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02800658978583196,0.0,0.043822075782537065,0.0,0.003624382207578254,0.0,0.0,0.06886326194398681,0.018121911037891267,0.0,0.04612850082372323,0.0,0.07347611202635915,0.0,0.03327841845140033,0.0,0.0,0.0,0.0,0.04975288303130148,0.0,0.05172981878088962,0.028336079077429983,0.0,0.034925864909390446,0.0,0.05172981878088962,0.0,0.0,0.0,0.0,0.0,0.036902800658978586,0.0,0.0085667215815486,0.07380560131795717,0.020098846787479408,0.0,0.005930807248764415,0.025700164744645797,0.05601317957166392,0.0,0.0032948929159802307,0.035914332784184516,0.0,0.05930807248764415,0.0,0.07084019769357495,0.0,0.014168039538714991,0.0,0.0,0.0,0.012191103789126854,0.042504118616144976,0.0,0.0,0.0029654036243822075,0.0,0.0,0.0,0.0
P7,0.015748031496062992,0.0,0.0,0.1062992125984252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062992125984252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062992125984252,0.0,0.1062992125984252,0.0,0.0,0.1062992125984252,0.047244094488188976,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062992125984252,0.0,0.0,0.0,0.1062992125984252,0.0,0.0,0.0,0.0,0.0,0.0,0.1062992125984252,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.014759358288770053,0.0,0.002352941176470588,0.0,0.0481283422459893,0.0,0.0,0.02695187165775401,0.05754010695187166,0.0,0.0042780748663101605,0.0,0.022032085561497328,0.0,0.06737967914438503,0.0,0.0,0.004705882352941176,0.0,0.0506951871657754,0.0,0.03058823529411765,0.06417112299465241,0.0,0.0,0.04171122994652406,0.0074866310160427805,0.0,0.036149732620320854,0.0,0.0,0.0,0.03358288770053476,0.0,0.03251336898395722,0.02695187165775401,0.04641711229946524,0.0,0.0,0.0,0.03379679144385027,0.020320855614973262,0.017112299465240642,0.04556149732620321,0.0,0.02181818181818182,0.0,0.043422459893048125,0.0,0.0453475935828877,0.0,0.0,0.0,0.04556149732620321,0.06096256684491978,0.0,0.0,0.04770053475935829,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.009433962264150943,0.0,0.0,0.0,0.0,0.14622641509433962,0.0,0.0,0.0,0.14622641509433962,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.14386792452830188,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.10141509433962265,0.0,0.0,0.14622641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14622641509433962,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
