,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P7,0.0,0.0,0.0,0.046552740129640544,0.06658809664113141,0.0,0.07012374779021803,0.0,0.0,0.11196228638774308,0.0,0.0,0.0,0.0,0.17265763111373011,0.0,0.0,0.0,0.015321154979375369,0.022392457277548614,0.013553329404832056,0.0,0.0,0.0,0.0,0.0,0.05008839127872716,0.0,0.0,0.0,0.018267530936947555,0.0,0.0,0.08721272834413671,0.0,0.0,0.0,0.0,0.0,0.07719505008839128,0.0,0.0,0.0,0.0,0.0,0.09369475545079552,0.0,0.0,0.0,0.08780200353565115,0.0,0.0,0.007071302298173247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771361225692398,0.021803182086034177
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14702702702702702,0.0,0.09297297297297297,0.0,0.14594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11783783783783784,0.0,0.1264864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14702702702702702,0.0,0.09081081081081081,0.0,0.0,0.1318918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.17486338797814208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550091074681239,0.0,0.0,0.2568306010928962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568306010928962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056466302367941715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202854996243426,0.0,0.0,0.0,0.2877535687453043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686701728024042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.049586776859504134,0.0,0.0,0.11419984973703982,0.058602554470323066,0.09166040570999248,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.12321562734785875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030803906836964687,0.0
P8,0.0,0.0,0.0,0.079375,0.0725,0.033125,0.02375,0.0,0.030625,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.165,0.070625,0.0,0.0,0.0,0.0,0.0,0.079375,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.04875,0.0,0.0,0.0,0.0,0.0,0.058125,0.0,0.0,0.0,0.079375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045625,0.0,0.0,0.079375,0.079375
TP10,0.0,0.0,0.0,0.12560386473429952,0.06099033816425121,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012681159420289856,0.0,0.0,0.08514492753623189,0.0,0.06763285024154589,0.16606280193236714,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0929951690821256,0.0,0.0006038647342995169,0.04710144927536232,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.018719806763285024,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.06763285024154589
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492753623188406,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.22318840579710145,0.0,0.18405797101449275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855072463768116,0.0,0.0,0.0,0.0,0.0,0.12753623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12273361227336123,0.0,0.04184100418410042,0.0,0.07740585774058577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20362622036262204,0.0,0.13598326359832635,0.0,0.0,0.06903765690376569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207810320781032,0.0,0.0,0.0,0.0,0.0,0.1304044630404463,0.0,0.11157601115760112,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341880341880342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658119658119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13539367181751288,0.0,0.05003679175864607,0.0,0.0875643855776306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434878587196468,0.0,0.23693892568064753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434878587196468,0.0,0.1177336276674025,0.0,0.0,0.08535688005886681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.07998106956933271,0.07714150496923805,0.0,0.040227165168007575,0.0,0.0,0.002839564600094652,0.0,0.0,0.0,0.0,0.03928064363464269,0.0,0.0,0.0,0.0416469474680549,0.06057737813535258,0.05347846663511595,0.0,0.0,0.0,0.0,0.0,0.12399432087079981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028868906767628964,0.0,0.003786086133459536,0.059157595835305256,0.0,0.0416469474680549,0.006625650733554188,0.029815428300993846,0.0,0.06625650733554188,0.0,0.0,0.0,0.08234737340274491,0.0,0.0,0.0416469474680549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06057737813535258,0.060104117368670135
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.05308775731310943,0.0,0.0,0.0,0.04983748645720477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021668472372697724,0.10725893824485373,0.0,0.0,0.0,0.0,0.4279523293607801,0.0,0.0,0.0,0.0021668472372697724,0.0,0.021668472372697724,0.0,0.0,0.0,0.06500541711809317,0.0,0.0,0.0,0.09317443120260022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021668472372697724,0.0,0.0,0.0,0.1256771397616468,0.0,0.030335861321776816
F4,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953125,0.0,0.0,0.0,0.0,0.0515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921875,0.01875,0.0,0.1421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.4527272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.4781818181818182,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11512915129151291,0.0,0.0,0.0,0.0,0.0,0.002952029520295203,0.0,0.0,0.0,0.35202952029520296,0.0,0.1077490774907749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12546125461254612,0.0,0.0,0.0,0.0,0.0,0.0959409594095941,0.05239852398523985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.0007380073800738007
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907824222936763,0.0,0.0,0.0,0.0,0.1607717041800643,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539121114683816,0.0,0.0,0.40728831725616294,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.04287245444801715,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18394160583941604,0.0,0.0,0.0,0.0,0.0,0.030656934306569343,0.0,0.0,0.0364963503649635,0.20875912408759123,0.0,0.27007299270072993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11970802919708029,0.0,0.0,0.0,0.0,0.0,0.061313868613138686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.00145985401459854
F1,0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15160796324655437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09647779479326186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15007656967840735,0.0,0.06891271056661562,0.0,0.0,0.15160796324655437,0.0781010719754977,0.15160796324655437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15160796324655437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.1393939393939394,0.0,0.0,0.0,0.11616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.06262626262626263,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.047474747474747475,0.0,0.2676767676767677,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.00101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.06875,0.08806818181818182,0.0,0.06818181818181818,0.0,0.0,0.029545454545454545,0.0,0.0,0.002840909090909091,0.0,0.07329545454545454,0.0,0.0,0.0,0.0,0.045454545454545456,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.07215909090909091,0.0,0.0,0.0,0.0005681818181818182,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.16420454545454546,0.0,0.0,0.0,0.0,0.0,0.09772727272727273,0.0,0.0,0.0,0.11534090909090909,0.0,0.0,0.0,0.0,0.017613636363636363,0.017613636363636363,0.005681818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.044886363636363634
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15470171890798787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08998988877654196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10010111223458039,0.0,0.06673407482305359,0.0,0.0,0.19211324570273003,0.08088978766430738,0.12335692618806876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19211324570273003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.07022677395757132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10314557425018288,0.058522311631309436,0.0,0.1119239209948793,0.0,0.0,0.03218727139722019,0.0,0.0,0.011704462326261888,0.0,0.061448427212874905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038771031455742504,0.0,0.048280907095830286,0.0,0.0,0.058522311631309436,0.26847110460863205,0.05413313825896123,0.000731528895391368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058522311631309436,0.0,0.0,0.02267739575713241,0.0,0.000731528895391368,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082044384667115,0.0,0.0,0.0,0.08742434431741762,0.0,0.0,0.0,0.04371217215870881,0.0,0.0,0.0,0.0,0.0,0.11566913248150638,0.0,0.05648957632817754,0.0,0.06657700067249496,0.0,0.04438466711499664,0.0,0.0,0.082044384667115,0.0484196368527236,0.19973100201748487,0.0,0.0,0.0,0.0,0.0,0.09145931405514458,0.0,0.0,0.082044384667115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
